#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.786761909723282	-4.594600200653076	0.7936607599258423	4.359996318817139	1.2824204862117767	4.646877646446228	2.2719541490077972	2.725321054458618	2.9800392389297485	2.8087371587753296	-17.77674030744707	-990428.3661830521	-990446.1429233595	0.0
1.6498725712299347	-0.7570862770080566	3.337182968854904	2.426713705062866	2.8712965548038483	3.6684489250183105	2.29608416557312	2.874433398246765	3.0111831426620483	1.6123616695404053	-17.77674030744707	-984799.748114248	-984817.5248545555	0.0
2.1372539699077606	1.8025702238082886	3.329003542661667	0.7400739192962646	3.0362179279327393	3.7260037660598755	1.4690592288970947	-2.5152480602264404	1.3819185495376587	2.943074107170105	-17.77674030744707	-982798.8043409961	-982816.5810813035	0.0
1.3266994953155518	3.0176442861557007	3.0325965583324432	-3.8776803016662598	3.3083159029483795	-1.1875098943710327	3.406623601913452	0.6566780805587769	3.3613156974315643	-4.032297730445862	-17.77674030744707	-979852.7072666839	-979870.4840069914	0.0
2.876554101705551	3.3721190690994263	1.0596585869789124	-4.71687376499176	2.4197637736797333	3.287888765335083	2.159702956676483	-4.646504521369934	3.723077356815338	-3.478711247444153	-17.77674030744707	-969466.9693523714	-969484.7460926789	0.0
3.8123415410518646	1.9415897130966187	2.8127565383911133	-0.16309022903442383	1.1729119718074799	-1.4142554998397827	3.2887706458568573	1.8258517980575562	1.5731654167175293	-3.5240143537521362	-17.77674030744707	-962230.9177376868	-962248.6944779942	0.0
2.225090801715851	-1.2007856369018555	3.3532228469848633	-4.510820508003235	1.9560709595680237	2.200413942337036	0.941889077425003	-3.112972378730774	3.6379932165145874	3.5298216342926025	-17.77674030744707	-962141.9028366479	-962159.6795769554	0.0
2.9876589477062225	3.405548334121704	0.5262781381607056	-0.8000993728637695	1.108632504940033	1.8778342008590698	3.9506098926067352	3.0585139989852905	1.020573079586029	-2.2552818059921265	-17.77674030744707	-959560.7743243328	-959578.5510646403	0.0
2.084645539522171	4.593365788459778	3.0718103647232056	-2.47947096824646	0.8703190982341766	4.443188905715942	1.306165188550949	2.380536198616028	2.3832822144031525	-3.0026841163635254	-17.77674030744707	-953608.1542831404	-953625.9310234479	0.0
3.7730910181999207	2.0786261558532715	2.2545520067214966	-3.1590336561203003	1.606380671262741	0.7099395990371704	3.396425813436508	1.0337275266647339	2.82947838306427	4.933585524559021	-17.77674030744707	-952682.9524740346	-952700.7292143421	0.0
3.8064606487751007	1.1948317289352417	1.3103879988193512	-0.06142854690551758	1.3420989215373993	-4.738909602165222	2.437778413295746	0.9467172622680664	2.7468928396701813	1.9476062059402466	-17.77674030744707	-951159.9675057266	-951177.7442460341	0.0
3.371130257844925	4.050933122634888	2.0114986300468445	0.894513726234436	1.1226884424686432	0.9674710035324097	1.2646280229091644	-0.3523033857345581	2.9845553636550903	4.6806800365448	-17.77674030744707	-944874.5345626606	-944892.3113029681	0.0
3.6296982169151306	-3.2499003410339355	3.047162353992462	-1.3552802801132202	1.512221097946167	-2.098979353904724	1.899537831544876	4.546844959259033	2.6839925348758698	-1.2473124265670776	-17.77674030744707	-944831.8616363164	-944849.6383766239	0.0
3.1862232387065887	-0.5611461400985718	3.6053643822669983	-1.3668149709701538	3.0654425621032715	-0.02325892448425293	1.4891813099384308	-4.038377404212952	1.9601212441921234	0.585404634475708	-17.77674030744707	-938687.6377981014	-938705.4145384089	0.0
1.080167442560196	-4.530790448188782	1.5108137726783752	-3.819485306739807	3.329557418823242	1.7097413539886475	2.4754127860069275	4.955631494522095	3.0996629297733307	4.905871152877808	-17.77674030744707	-934777.7956021358	-934795.5723424433	0.0
2.949523478746414	-2.6972734928131104	3.3077962398529053	1.2865549325942993	2.422511249780655	-1.2672680616378784	3.3331514596939087	4.589426517486572	3.271431088447571	0.150984525680542	-17.77674030744707	-919985.4724164417	-920003.2491567491	0.0
1.5337425768375397	0.333823561668396	2.863902360200882	4.997060298919678	1.6386010348796844	-0.3616178035736084	0.7830090224742889	-2.59771466255188	3.0073195695877075	-0.038567185401916504	-17.77674030744707	-919739.0396421959	-919756.8163825034	0.0
3.8874911665916443	-1.9758576154708862	1.0329227447509766	-0.7976096868515015	1.0059874653816223	3.8646548986434937	2.9149563908576965	-0.7069361209869385	0.711996465921402	4.676089882850647	-17.77674030744707	-918141.9198739121	-918159.6966142196	0.0
2.4127528071403503	-2.7267730236053467	2.3348613381385803	3.064280152320862	2.4582501351833344	3.624359369277954	3.404556632041931	4.651919007301331	1.486918032169342	-4.683434963226318	-17.77674030744707	-917996.7342184667	-918014.5109587741	0.0
2.3847068548202515	1.4824604988098145	3.8077995479106903	-2.4597179889678955	1.0848819613456726	-1.5475273132324219	1.027458667755127	-1.3431274890899658	3.324536234140396	-4.457675218582153	-17.77674030744707	-913432.6520027578	-913450.4287430652	0.0
