#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_sc_4_4_diag
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.1
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=True
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = True
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s_diag
## resume = T
## live_points = 180
## efficiency = 0.1
## tolerance = 0.1
## constant_efficiency = T
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.173550695180893	-3.138018846511841	2.3355581164360046	-4.033876657485962	2.703884094953537	-3.0008351802825928	1.9162141978740692	0.8947223424911499	0.9677339196205139	-4.629986882209778	-17.77674030744707	-913424.1731211382	-913441.9498614457	0.0
1.6813204288482666	0.5039322376251221	2.063345819711685	-0.6130313873291016	2.189141422510147	-0.8809763193130493	3.6265332996845245	0.3867053985595703	1.0604373514652252	-4.777764081954956	-17.77674030744707	-913065.0969629914	-913082.8737032989	0.0
1.6082644760608673	3.5854005813598633	2.851984739303589	3.1596022844314575	0.7583862543106079	3.63897442817688	1.9191650748252869	0.19852042198181152	2.845921516418457	-4.862324595451355	-17.77674030744707	-912609.8815735411	-912627.6583138485	0.0
0.6664828658103943	1.9401413202285767	2.452524036169052	-3.6547642946243286	0.6472017168998718	-4.871598482131958	3.2324075400829315	-1.1258137226104736	3.49058997631073	-3.8562601804733276	-17.77674030744707	-911503.2147842878	-911520.9915245953	0.0
1.900789737701416	-2.616642713546753	1.4502795934677124	3.5151028633117676	3.1169630587100983	0.11100828647613525	2.3305951356887817	1.151544451713562	1.7223316729068756	1.6075873374938965	-17.77674030744707	-908788.2680406254	-908806.0447809328	0.0
0.5227128863334656	1.6257011890411377	0.6271163523197174	-0.979505181312561	2.997270315885544	-2.61879563331604	0.6397695541381836	1.054311990737915	2.685597836971283	0.8339697122573853	-17.77674030744707	-907782.2601587462	-907800.0368990536	0.0
3.2496002316474915	1.4298677444458008	2.2705338895320892	-0.4487884044647217	1.4721609354019165	-3.533703088760376	2.8189814388751984	-2.436153292655945	2.5219882428646088	4.332799315452576	-17.77674030744707	-907578.2755724196	-907596.0523127271	0.0
1.2774418592453003	-0.32691776752471924	2.344491273164749	-2.4233227968215942	1.5545887649059296	2.963584065437317	3.3819223940372467	3.5452044010162354	1.9658951163291931	-1.903071403503418	-17.77674030744707	-897790.3071068742	-897808.0838471816	0.0
1.7404038906097412	0.7364219427108765	2.2556370198726654	-3.0190646648406982	3.030352473258972	-0.3434485197067261	2.4059823751449585	1.3255423307418823	2.4653324484825134	-3.290080428123474	-17.77674030744707	-884419.976662287	-884437.7534025945	0.0
0.6709316074848175	-3.5619181394577026	2.9433186054229736	-0.38855791091918945	1.7925475239753723	-4.575958251953125	2.755562514066696	0.6435024738311768	0.8931189775466919	-0.2552974224090576	-17.77674030744707	-882789.6150111525	-882807.3917514599	0.0
0.9024929404258728	-4.863172173500061	2.390616536140442	-0.07530808448791504	2.967020958662033	0.8485376834869385	1.7407449781894684	-4.493001699447632	2.051302194595337	2.877686619758606	-17.77674030744707	-880588.2230370064	-880605.9997773139	0.0
3.3536446690559387	-3.083770275115967	1.4199415743350983	-2.830219864845276	0.641998827457428	-0.9152072668075562	1.1986750364303589	-3.309844136238098	2.6066465973854065	4.253858923912048	-17.77674030744707	-871130.4713212315	-871148.2480615389	0.0
0.8601044118404388	-2.43610680103302	2.0898632407188416	-3.421112895011902	2.6875615417957306	1.8511384725570679	2.692000061273575	3.7916141748428345	1.1382535099983215	-1.9900143146514893	-17.77674030744707	-865874.8921306198	-865892.6688709273	0.0
2.8470841348171234	3.9465755224227905	1.2515734434127808	2.0376354455947876	2.3029219806194305	-2.5988364219665527	1.276981234550476	-1.710371971130371	1.9373728930950165	0.12994050979614258	-17.77674030744707	-862408.4812942658	-862426.2580345733	0.0
1.9150296747684479	-4.742737412452698	1.88398277759552	-4.830071926116943	2.225046157836914	3.43125581741333	2.478538066148758	2.9293054342269897	0.6128770411014557	2.918701171875	-17.77674030744707	-861519.3544180375	-861537.1311583449	0.0
3.2025883495807648	-2.1803176403045654	2.246649205684662	-3.263387680053711	1.3230591416358948	-1.245160698890686	2.3656213879585266	4.080758094787598	1.8233603537082672	-4.953278303146362	-17.77674030744707	-859903.113734732	-859920.8904750395	0.0
1.5339526534080505	-0.6784999370574951	1.638427048921585	2.6569539308547974	3.0457992553710938	1.536605954170227	1.4091740548610687	-2.5535929203033447	1.2300096154212952	-4.183135032653809	-17.77674030744707	-855139.6441958615	-855157.420936169	0.0
1.7928264439105988	3.510720729827881	2.2716303765773773	4.212355613708496	1.8328115046024323	3.5525548458099365	2.3743517696857452	-3.0300498008728027	1.1294882893562317	-4.88359272480011	-17.77674030744707	-855065.9260669614	-855083.7028072688	0.0
1.750683456659317	0.19244492053985596	1.0504170954227448	1.9877409934997559	2.26479110121727	3.7789535522460938	3.0506794154644012	4.054769277572632	1.6699347794055939	-2.966899871826172	-17.77674030744707	-849662.5366757134	-849680.3134160208	0.0
0.9750613570213318	1.2418043613433838	1.427557110786438	1.3567185401916504	2.9335655868053436	-4.060492515563965	1.3916482031345367	-4.924626350402832	1.7205780446529388	1.7245781421661377	-17.77674030744707	-846601.1301297989	-846618.9068701064	0.0
0.5155704915523529	4.658764004707336	1.0871110260486603	-0.7549148797988892	3.0282713174819946	-2.7376633882522583	1.806699424982071	-3.4323924779891968	2.286851853132248	3.019493818283081	-17.77674030744707	-846073.3646699454	-846091.1414102529	0.0
0.8840466737747192	-3.2520902156829834	2.858982354402542	2.406507730484009	0.9488952457904816	-0.3054124116897583	1.0077590346336365	-0.9301620721817017	0.7430462837219238	2.5522321462631226	-17.77674030744707	-845283.4274395078	-845301.2041798152	0.0
2.759907990694046	0.1691824197769165	2.071955621242523	4.842768311500549	0.9820199608802795	-2.5892579555511475	1.0748360455036163	-2.9368996620178223	2.435052216053009	-4.355931878089905	-17.77674030744707	-845038.6024002974	-845056.3791406049	0.0
2.782650500535965	1.640905737876892	2.3506197929382324	2.5409042835235596	1.4977141320705414	1.7317748069763184	2.903792917728424	-0.6332206726074219	3.7129217088222504	2.0080482959747314	-17.77674030744707	-841912.1739904138	-841929.9507307212	0.0
1.450884371995926	-1.651681661605835	3.035254120826721	0.15542328357696533	1.0580290853977203	2.6012802124023438	2.8426272571086884	-0.6167054176330566	3.4626470804214478	-2.1054494380950928	-17.77674030744707	-840732.9741520957	-840750.7508924032	0.0
2.942562997341156	1.5612989664077759	1.7166906893253326	-0.21257340908050537	2.1328254640102386	0.3983968496322632	2.869543135166168	4.281206727027893	1.8604483604431152	1.7629826068878174	-17.77674030744707	-835479.4936967643	-835497.2704370718	0.0
2.141748398542404	-1.1721950769424438	1.9174208343029022	4.158499836921692	2.791272819042206	-0.48368990421295166	1.6886516213417053	-4.972022771835327	3.5765425860881805	3.3961760997772217	-17.77674030744707	-833835.1769941689	-833852.9537344764	0.0
3.233715772628784	0.42240917682647705	1.2667970061302185	-4.665294885635376	1.1727484166622162	-2.341407537460327	2.704288601875305	3.2165169715881348	2.9393655359745026	1.292891502380371	-17.77674030744707	-826340.6322410363	-826358.4089813437	0.0
1.274231880903244	-3.9257681369781494	1.8088016510009766	1.3403046131134033	0.8598624169826508	-4.484819769859314	3.441033810377121	-3.385372757911682	3.5242888033390045	2.510595917701721	-17.77674030744707	-822912.2804449669	-822930.0571852743	0.0
2.2593072056770325	-1.9327551126480103	2.321228265762329	4.235444664955139	1.4037496149539948	-1.1719393730163574	2.4391945004463196	4.393492341041565	1.6068577766418457	0.40728509426116943	-17.77674030744707	-817055.3319075943	-817073.1086479018	0.0
3.2867151498794556	-3.083295226097107	0.6264364719390869	-2.18001127243042	1.8132347464561462	2.236909866333008	1.36104816198349	4.3671876192092896	1.335223138332367	-4.011956453323364	-17.77674030744707	-815783.2689729206	-815801.045713228	0.0
1.4030590951442719	-4.013957381248474	1.6544089317321777	2.3101526498794556	3.0053948760032654	-1.4168483018875122	0.6417007148265839	3.2406026124954224	2.8070711195468903	-3.8162344694137573	-17.77674030744707	-815214.5289448388	-815232.3056851462	0.0
1.711804062128067	0.34545958042144775	1.4189675450325012	3.2639986276626587	0.5503378510475159	-1.0934299230575562	3.5066455006599426	-1.9635951519012451	1.9568075835704803	-1.324073076248169	-17.77674030744707	-813767.8909158476	-813785.6676561551	0.0
2.495279937982559	-0.2961921691894531	2.3371081352233887	4.602094888687134	0.8776402771472931	1.3706797361373901	1.7992797791957855	-1.786072850227356	2.222071498632431	3.3813929557800293	-17.77674030744707	-813497.2327506047	-813515.0094909122	0.0
3.209423243999481	-1.1149823665618896	1.3729785084724426	-4.324142336845398	1.71938955783844	4.469772577285767	2.3442649245262146	1.5823566913604736	1.7781811654567719	0.879518985748291	-17.77674030744707	-806310.5289304606	-806328.305670768	0.0
3.157892942428589	1.7715394496917725	1.9406554698944092	-0.497969388961792	0.8582940399646759	-0.5009543895721436	0.634799063205719	-1.0120517015457153	1.757923275232315	4.834524393081665	-17.77674030744707	-801125.2260514323	-801143.0027917398	0.0
2.995517522096634	-2.865055203437805	1.5423482060432434	-2.6772499084472656	0.7113910615444183	-0.08227825164794922	2.690237045288086	4.144338369369507	2.0110019147396088	-0.44691503047943115	-17.77674030744707	-798250.0188786575	-798267.7956189649	0.0
2.3940151035785675	-2.2320228815078735	2.8862128257751465	-0.573546290397644	1.8208680152893066	3.475642204284668	2.2730468809604645	-0.3568035364151001	3.7382304072380066	-1.4204972982406616	-17.77674030744707	-797796.6780187543	-797814.4547590618	0.0
1.4750990867614746	-3.2727277278900146	1.5801905691623688	-4.709373116493225	0.9052754640579224	-1.3661134243011475	3.4019520580768585	-0.4846644401550293	0.7328737378120422	-0.0075435638427734375	-17.77674030744707	-790738.0932991374	-790755.8700394449	0.0
2.1642303466796875	-3.0504608154296875	1.423305094242096	-4.004504084587097	0.5415298640727997	-3.6481112241744995	3.3208015859127045	1.9733268022537231	1.768760472536087	-4.27564799785614	-17.77674030744707	-789028.6304815697	-789046.4072218771	0.0
1.1978443264961243	-1.538439393043518	1.7534411549568176	1.6808611154556274	2.8081617653369904	-3.883262276649475	2.5905881524086	0.6512987613677979	1.5676913261413574	-2.7466630935668945	-17.77674030744707	-784015.7262472103	-784033.5029875177	0.0
0.612515926361084	-3.8590985536575317	1.6960927546024323	3.7427574396133423	2.9614461064338684	-0.9579998254776001	1.4582996368408203	-0.928274393081665	1.9280254244804382	4.361206889152527	-17.77674030744707	-779468.3785845181	-779486.1553248256	0.0
1.0934206247329712	1.8177247047424316	2.834638088941574	2.7088934183120728	0.9589238464832306	1.466081142425537	0.9567496478557587	1.0667699575424194	2.780482769012451	4.70287024974823	-17.77674030744707	-778391.0185336616	-778408.7952739691	0.0
2.355166792869568	-2.4991577863693237	2.944118857383728	0.3051668405532837	1.0961870849132538	-4.653736352920532	1.602138876914978	4.71697211265564	2.0107970535755157	-4.273143410682678	-17.77674030744707	-777005.1397112986	-777022.9164516061	0.0
1.1234809756278992	-3.437970280647278	1.5052510201931	3.200181722640991	0.5187710821628571	4.259233474731445	3.198443353176117	3.9123791456222534	3.283668726682663	1.9365715980529785	-17.77674030744707	-768853.416468261	-768871.1932085685	0.0
1.955365628004074	2.32910692691803	2.3435971438884735	-1.816493272781372	2.6961467266082764	-0.9751445055007935	2.436698615550995	3.435724377632141	0.801647424697876	2.7365177869796753	-17.77674030744707	-766536.3435486886	-766554.120288996	0.0
0.7456675469875336	0.4954427480697632	1.9904098212718964	3.3577919006347656	1.2558010518550873	-4.600106477737427	3.203224837779999	-3.3295100927352905	3.5883642435073853	-1.6989922523498535	-17.77674030744707	-765428.8879331432	-765446.6646734506	0.0
1.924205869436264	4.003530144691467	0.8140502870082855	1.7110782861709595	1.0840418636798859	-0.1489478349685669	3.2086901664733887	-3.362911343574524	3.6874901354312897	-0.8230686187744141	-17.77674030744707	-761808.0022402683	-761825.7789805757	0.0
1.3752540946006775	2.6626932621002197	1.6863514184951782	-3.403765559196472	0.5533798933029175	0.9865844249725342	3.3774920105934143	2.3486220836639404	2.2399031817913055	0.4876697063446045	-17.77674030744707	-756762.317639249	-756780.0943795565	0.0
2.820779711008072	0.15783905982971191	2.477114051580429	-3.7281930446624756	1.666414588689804	-3.426063656806946	0.7818895876407623	-3.560052514076233	1.9128798842430115	1.6876137256622314	-17.77674030744707	-754660.8952485959	-754678.6719889033	0.0
1.4712148606777191	2.9745876789093018	2.7362187802791595	-3.925197124481201	0.8706758320331573	-4.286593198776245	2.127146303653717	-2.807932496070862	3.5793977081775665	-1.6857856512069702	-17.77674030744707	-753289.9999965122	-753307.7767368197	0.0
0.6400605738162994	4.652062654495239	2.404531031847	3.0534499883651733	1.6733083128929138	-4.255960583686829	0.7524807453155518	-0.8245235681533813	3.9568957090377808	-0.34552037715911865	-17.77674030744707	-751999.3373571145	-752017.114097422	0.0
1.5216764211654663	-4.049645662307739	2.899495631456375	0.889122486114502	1.5504468977451324	3.3084076642990112	0.7527488172054291	-1.853412389755249	2.10945063829422	1.3616889715194702	-17.77674030744707	-746519.2357131031	-746537.0124534105	0.0
2.875906765460968	3.7970906496047974	1.1940091252326965	-1.3809734582901	0.85040083527565	3.653280735015869	1.6368855834007263	-3.8918113708496094	1.1619258224964142	4.396939277648926	-17.77674030744707	-746065.7346893046	-746083.5114296121	0.0
0.8238640129566193	3.4165722131729126	2.6299723982810974	2.7709567546844482	1.8701214790344238	-3.045036792755127	2.546583890914917	3.33149790763855	1.4698244333267212	-4.532527923583984	-17.77674030744707	-743867.4259599686	-743885.202700276	0.0
2.5271961390972137	0.3932863473892212	1.9800399243831635	4.845569133758545	1.0132823586463928	1.7575973272323608	1.0529204905033112	-1.4922738075256348	3.398549109697342	-4.7559016942977905	-17.77674030744707	-743393.0332861098	-743410.8100264173	0.0
