#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_14.0_14.5_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 14.0
## lm_max = 14.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.9994508922100067	3.1379497051239014	2.0925523042678833	-0.5072033405303955	0.5241112411022186	4.655684232711792	0.8259345293045044	-1.325235366821289	0.6043483912944794	-3.9775705337524414	-17.77674030744707	-18892.1426005323	-18909.919340839748	0.0
1.8034560680389404	-0.9620767831802368	0.8052594065666199	-1.7565739154815674	0.540419191122055	-3.029695153236389	0.6485522985458374	-3.6568057537078857	2.3742065727710724	0.9670525789260864	-17.77674030744707	-16947.49629523636	-16965.273035543807	0.0
1.5546966195106506	-1.6263645887374878	2.471549838781357	-3.396942615509033	1.738126426935196	-3.6453527212142944	0.7741701602935791	0.49103736877441406	0.6309936940670013	1.0033071041107178	-17.77674030744707	-14491.587124993559	-14509.363865301006	0.0
2.6399346590042114	-0.7880121469497681	2.97737979888916	1.2641847133636475	0.5478010773658752	3.0470669269561768	0.8269206583499908	-1.6943085193634033	1.5787187814712524	-3.900761604309082	-17.77674030744707	-14320.142359889296	-14337.919100196743	0.0
3.8989894688129425	0.7223778963088989	3.7706239223480225	4.73766028881073	0.7037202417850494	3.87442946434021	0.5369557440280914	3.595607280731201	1.8228855431079865	-1.4033734798431396	-17.77674030744707	-14309.850599091038	-14327.627339398485	0.0
1.8600434362888336	-1.0504347085952759	1.9490045011043549	1.0471928119659424	1.2964021563529968	3.9786142110824585	0.7394687235355377	-3.7045562267303467	1.3092556297779083	1.4971578121185303	-17.77674030744707	-14141.110682576218	-14158.887422883665	0.0
1.7038841545581818	-1.6612905263900757	1.8832720220088959	0.019792914390563965	0.9251267611980438	-0.31267523765563965	1.4990891218185425	-3.081098198890686	0.9162434637546539	-1.8440890312194824	-17.77674030744707	-14086.360111392865	-14104.136851700312	0.0
1.3200404644012451	4.141978621482849	1.5203099846839905	4.194497466087341	1.6062346398830414	2.3025351762771606	1.882592350244522	1.8248534202575684	0.5004216134548187	0.693022608757019	-17.77674030744707	-13964.70877587839	-13982.485516185836	0.0
0.7985569834709167	-3.3928245306015015	1.5333643555641174	-3.1225067377090454	1.4642873406410217	-0.9914267063140869	2.3442169427871704	-3.8407981395721436	0.5330863296985626	4.5756906270980835	-17.77674030744707	-13844.385839056251	-13862.162579363698	0.0
3.078422874212265	-0.16818702220916748	1.5800485014915466	-1.52163565158844	1.2589198648929596	4.707406163215637	1.6833231449127197	0.4653877019882202	0.8631347715854645	2.683054208755493	-17.77674030744707	-13317.202967282625	-13334.979707590071	0.0
3.3427112996578217	4.906095266342163	0.8156827092170715	-1.578962802886963	3.7316604554653168	-0.39372682571411133	1.1268161237239838	4.872016906738281	0.8729017674922943	-0.7076150178909302	-17.77674030744707	-13289.245054963007	-13307.021795270453	0.0
1.1657159626483917	1.4328908920288086	1.7559777200222015	3.407682180404663	0.906819224357605	-2.880275249481201	1.583880990743637	-1.8833887577056885	1.425585687160492	-4.709141850471497	-17.77674030744707	-13283.39137976844	-13301.168120075887	0.0
1.147596389055252	1.5202218294143677	0.9669922888278961	3.1397926807403564	2.3847047686576843	0.48683464527130127	1.860921710729599	0.1587986946105957	0.8025941252708435	-4.8576390743255615	-17.77674030744707	-13016.442381759902	-13034.219122067349	0.0
2.871118813753128	-1.665307879447937	1.9003883600234985	4.724966287612915	0.653310626745224	2.043977379798889	0.6706543564796448	-4.1733163595199585	3.2279354333877563	-4.009774327278137	-17.77674030744707	-12789.237765401049	-12807.014505708496	0.0
2.7010467052459717	4.315903186798096	1.2268117368221283	0.0229644775390625	1.5309085249900818	4.193048477172852	2.704778015613556	-2.1424371004104614	0.5034765899181366	-0.508154034614563	-17.77674030744707	-12762.60969157765	-12780.386431885097	0.0
3.2366653978824615	4.666817784309387	1.6632469594478607	2.845425605773926	0.5519126951694489	-0.13236820697784424	0.8500030040740967	2.263709306716919	3.1860784590244293	-1.956281065940857	-17.77674030744707	-12715.458071430881	-12733.234811738328	0.0
3.806954652070999	-2.2042453289031982	3.1284044086933136	-4.114283323287964	1.8905616998672485	-4.410621523857117	0.6445136964321136	4.060873985290527	1.1070820689201355	0.8232229948043823	-17.77674030744707	-12663.219166558723	-12680.99590686617	0.0
2.9570837318897247	4.716797471046448	3.2562471628189087	-1.72011137008667	1.1031557023525238	-4.6181899309158325	1.7712375819683075	0.7539176940917969	0.6336917281150818	0.9592980146408081	-17.77674030744707	-12592.914170838005	-12610.690911145452	0.0
0.9150261878967285	-1.3712871074676514	1.00644850730896	-0.03569066524505615	3.652356445789337	4.5492225885391235	1.6760897934436798	-3.158431649208069	0.7637130618095398	-4.952463507652283	-17.77674030744707	-12566.866666844531	-12584.643407151978	0.0
1.330881416797638	-3.1035488843917847	1.7766588926315308	4.191669225692749	0.8629522323608398	-2.6170778274536133	2.9406981766223907	-2.4235713481903076	0.9626125991344452	-0.18009722232818604	-17.77674030744707	-12380.089325132742	-12397.866065440188	0.0
1.0844889283180237	-1.7215043306350708	0.6171050667762756	1.2876737117767334	1.259659618139267	-3.0985254049301147	3.5884983837604523	2.031126022338867	1.4639548063278198	1.541721224784851	-17.77674030744707	-12365.364959643714	-12383.14169995116	0.0
