#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_14.0_14.5_oneloop_eul_bk_b1b2bsb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 14.0
## lm_max = 14.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.155664086341858	4.516574144363403	2.264489233493805	0.9416824579238892	0.8417002856731415	-4.8990970849990845	0.6670807600021362	3.741886019706726	0.5315801203250885	-4.061184525489807	-17.77674030744707	-26818.64190130053	-26836.418641607976	0.0
2.924685627222061	-2.8391504287719727	1.3119985163211823	-3.473854660987854	0.6617303788661957	1.264127492904663	1.8391417562961578	-0.14972269535064697	0.6480566263198853	0.6410199403762817	-17.77674030744707	-23741.63689439892	-23759.413634706365	0.0
1.017785131931305	-1.0591435432434082	1.695347160100937	2.121843695640564	0.608898937702179	-2.5431329011917114	1.4184286892414093	-2.7108412981033325	1.2518609166145325	1.9681644439697266	-17.77674030744707	-23521.42895329079	-23539.205693598236	0.0
0.5382827520370483	3.0363428592681885	1.6391505300998688	-4.851635694503784	0.6083824038505554	-0.31809568405151367	0.9822719693183899	0.8284032344818115	2.453077495098114	-2.6380062103271484	-17.77674030744707	-22887.413100401205	-22905.189840708652	0.0
0.7314783036708832	-1.9725000858306885	0.639273464679718	-4.034556150436401	2.588410824537277	1.7321264743804932	0.9226680099964142	3.6410146951675415	1.5031371116638184	2.9302525520324707	-17.77674030744707	-22408.135162272003	-22425.91190257945	0.0
2.2055013179779053	-2.154974937438965	0.7834074795246124	-4.297415614128113	1.832136631011963	0.423697829246521	1.2496197521686554	-1.493484377861023	1.2728792130947113	3.695864677429199	-17.77674030744707	-21986.22685285059	-22004.003593158035	0.0
2.6480377316474915	-4.164876937866211	1.39703968167305	1.269059181213379	0.8350289463996887	1.7777073383331299	2.0169456005096436	0.15927255153656006	0.6586827039718628	-3.173655867576599	-17.77674030744707	-21774.53254006956	-21792.309280377005	0.0
3.6990339159965515	-3.3748626708984375	2.9575339257717133	4.79248046875	0.5119726955890656	3.952310085296631	1.4556643962860107	3.4550440311431885	0.583669513463974	0.8704608678817749	-17.77674030744707	-21618.305530592017	-21636.082270899464	0.0
2.6240047216415405	4.934151768684387	0.6423712074756622	0.8148670196533203	2.581191450357437	-3.790910840034485	1.4878970682621002	0.11341869831085205	0.6190066039562225	3.6076337099075317	-17.77674030744707	-21084.920338958706	-21102.697079266152	0.0
1.255764126777649	4.019567370414734	3.982520669698715	4.760681390762329	1.9365334212779999	4.764940142631531	0.6613093912601471	4.620051383972168	0.5731798708438873	-4.546232223510742	-17.77674030744707	-21064.080102713357	-21081.856843020803	0.0
3.216265231370926	3.206990361213684	1.4606617987155914	2.050868272781372	3.245446056127548	-4.813704490661621	0.5813678503036499	0.13912618160247803	0.9023481607437134	-3.569815158843994	-17.77674030744707	-20426.684996677912	-20444.46173698536	0.0
2.133605271577835	-3.758361339569092	2.634015381336212	-4.098183512687683	1.4791725277900696	2.1877914667129517	1.1366333961486816	1.2971562147140503	0.5039824843406677	3.6021465063095093	-17.77674030744707	-20384.078191174543	-20401.85493148199	0.0
3.344154506921768	-1.1683034896850586	2.3176504969596863	3.9650380611419678	1.4038403630256653	-4.805740118026733	1.5844980776309967	1.6780316829681396	0.678636223077774	-4.654014706611633	-17.77674030744707	-20023.74445661457	-20041.521196922018	0.0
0.591557502746582	-1.692001223564148	0.777545154094696	4.0417057275772095	2.718064993619919	0.19792377948760986	0.5731525421142578	1.6329783201217651	2.555660158395767	3.2378530502319336	-17.77674030744707	-19367.007732476643	-19384.78447278409	0.0
2.6747210025787354	-4.440897703170776	0.750272125005722	-2.87214994430542	0.8796740770339966	0.09958863258361816	2.6177850365638733	-3.1275731325149536	1.9864778220653534	0.17282605171203613	-17.77674030744707	-19243.212375626357	-19260.989115933804	0.0
1.3067787289619446	-1.1308389902114868	2.3991163969039917	-3.0216097831726074	0.5284233391284943	4.193888306617737	3.764812082052231	3.1075388193130493	0.7303590774536133	-4.787647724151611	-17.77674030744707	-19236.429854790367	-19254.206595097814	0.0
3.1815454363822937	0.5404460430145264	1.5430766940116882	0.7648587226867676	2.0661473274230957	-1.1317521333694458	1.3577015399932861	-0.6033444404602051	0.6340409517288208	-0.9999191761016846	-17.77674030744707	-19177.19924218532	-19194.975982492768	0.0
3.55914106965065	-1.2095284461975098	3.355894595384598	2.507689595222473	2.3608941435813904	1.9880568981170654	0.5041706562042236	2.1111810207366943	0.6966128945350647	-1.357927918434143	-17.77674030744707	-19069.0572653607	-19086.834005668148	0.0
2.527821362018585	0.036416053771972656	2.2635264694690704	-3.9615851640701294	1.5804321467876434	-3.468080759048462	2.153667688369751	-3.0207157135009766	0.6375129520893097	-4.92884635925293	-17.77674030744707	-19041.09406419187	-19058.87080449932	0.0
1.8997255861759186	4.385218620300293	0.5889952778816223	0.5009198188781738	1.347131997346878	-2.500242590904236	2.0213705599308014	1.1347806453704834	1.8798778355121613	-0.1992499828338623	-17.77674030744707	-18853.762242149132	-18871.53898245658	0.0
1.7570439577102661	1.0636276006698608	1.590474933385849	3.3560186624526978	1.4794858694076538	1.2056362628936768	1.2366638481616974	4.185025095939636	1.018366128206253	4.6551066637039185	-17.77674030744707	-18619.765927992725	-18637.54266830017	0.0
