#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bke_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bke_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bke_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bke_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bke_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=192
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_linbk_b1b2bsb3nlbk_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.1
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=True
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nlbk
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 10.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## usepnl_for_pk = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_linbk_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_linbk_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 192
## efficiency = 0.1
## tolerance = 0.1
## constant_efficiency = T
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = -100.0 0.0 100.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = -100.0 0.0 100.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = -100.0 0.0 100.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = -100.0 0.0 100.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = -100.0 0.0 100.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.573379752291646	-0.739304760072006	-43.82390484904274	2.1349879206367612	-0.014376368752186508	-4.023329434033073	1.523439249114068	-0.7227773249263478	-32.1357998483916	2.370191109812658	-0.8895903747287521	-10.396662811682617	1.6570051211907801	2.1233849232972526	20.863370402361483	-44.268327140187246	-19825.907156633064	-19870.17548377325	0.0
1.7012751252259486	0.14069114653835957	68.8455871872385	1.9315196592734105	-1.3405331603057853	29.94476348804335	1.9986765393283743	3.0936705467596735	44.508401200809374	1.9668699607526259	-2.7373495255027627	-19.994826052128474	3.3439185769399824	-0.7046370003732676	97.04904017830654	-44.268327140187246	-19805.772069944695	-19850.040397084882	0.0
1.9633846782190725	-1.6449876095472376	55.60238349520543	1.4479806639210429	-1.2934804610848154	51.16627508068464	1.6127429929190324	0.5802324177322928	28.34475961262973	0.605791643758758	1.7007162856483857	-98.71070527665124	3.1190626768437726	-2.4770692485513113	-77.98307894504569	-44.268327140187246	-19768.09668928463	-19812.365016424817	0.0
1.025065895886868	1.8057398595758247	7.279763501588789	1.609257836691826	0.7982061446543849	-23.96573382625921	0.7406941130636537	0.46033106121152745	-81.80271513062598	1.0076503368220888	-0.2987605617346558	15.900569736579854	2.91783660759926	1.4276271234573246	-63.528789173152745	-44.268327140187246	-19739.868541483112	-19784.1368686233	0.0
1.02244386329627	-1.974073469177542	-84.28153832892832	2.2446619067616496	-2.370271430012582	87.88596229746318	1.8753818286565374	-0.04432842156098715	67.11355529508066	1.5035049045123965	2.465116443182901	-40.05345961031508	1.0565209482581852	1.5504220329262086	-48.45434250142344	-44.268327140187246	-19711.80046548931	-19756.068792629496	0.0
1.3819332541244282	-2.3352396013931638	-82.32600794438206	1.9648679292875766	-1.2018644632535072	-27.45857278838571	1.543961204883528	-0.21547435051030028	-52.21723418744949	1.6812959445614293	-0.537271329319891	-15.55613172444653	2.3528699384566436	-4.624778358336767	-79.50196776502585	-44.268327140187246	-19704.14864352972	-19748.416970669907	0.0
1.9638667404651642	-1.4283055067062378	27.54572629928589	0.5011895298957825	-0.3204554319381714	-21.453392505645752	1.3424489796161652	-0.4583621025085449	-4.664707183837891	0.7878783345222473	-2.5979799032211304	-95.45087814331055	2.350936472415924	2.001538872718811	-32.546448707580566	-44.268327140187246	-19660.790828251633	-19705.05915539182	0.0
1.5091575065904155	-0.7612704781041542	63.66148230671979	0.8239059056089549	-0.08044653692123127	55.87305585142809	1.57600324339101	0.6590000128408269	-5.543985060748213	1.1687300068244526	-0.5409759045107059	-16.285545299458988	3.507485802104076	2.9885400204853596	-10.273159029247637	-44.268327140187246	-19614.998038580503	-19659.26636572069	0.0
1.3554366916680436	1.7917314840688459	76.35391759599202	1.1973539096259127	-1.914291792818605	-67.69263599647462	2.0331181717140208	0.4218760773653232	16.289581537381764	1.3701645082480514	-2.108654384742423	33.16980160123603	3.7752490840135793	-3.485391652802459	32.87860659694749	-44.268327140187246	-19554.440226840772	-19598.70855398096	0.0
1.4750827449874082	-1.8437269832456376	-82.37913076507637	2.0908070810256243	2.712587252562191	66.78407031373189	1.317758163945748	-2.587097584054304	-39.58774764317891	1.2593913758892281	-1.355198386628607	-92.61822189411588	2.3607253674866104	4.707941227567986	81.22490177110888	-44.268327140187246	-19520.57848009213	-19564.846807232316	0.0
1.4090690045809926	-1.1979692080747908	96.82331415558173	0.5428393378729802	-0.8045005553712672	-60.11516166071251	1.3960150650653793	0.2653305124438905	95.57621015932983	2.5939316325401007	0.3198889042882991	58.03841516702539	1.334808857604631	-0.5867607712825613	-17.36312919895289	-44.268327140187246	-19495.258553089894	-19539.52688023008	0.0
2.2296795839823265	2.0843916645454126	38.21962757232873	1.5080364802433686	0.9531382173346987	24.127748971155086	1.3030696432110567	0.8797449430604765	-6.364094632881432	1.877073287770575	4.126547460365666	-35.74012198349804	3.2441837094767205	1.2997489766696813	36.4924491779158	-44.268327140187246	-19479.016435196347	-19523.284762336534	0.0
0.8261991495183236	-1.5165322863930109	-5.220123430299125	1.106119947282429	2.292256461602994	-93.17513842865009	2.023961738028862	-1.8062208591436253	-8.320150526110865	2.5247794926535008	-0.7251405930236334	92.32179351634608	2.4934621139445285	-2.5886369301760928	76.11271846889079	-44.268327140187246	-19471.190602067036	-19515.458929207223	0.0
1.4813221927006601	0.6397066249535914	-83.62209824622163	0.8629632093759232	-1.4476031351893726	-19.726375772261633	1.685214483964136	-0.6995528008886946	34.94500311312598	1.0877817477973009	-3.8848542173931637	-17.41186488845274	1.9171758837754473	-0.9253552894953367	-80.20400670266957	-44.268327140187246	-19431.911959470177	-19476.180286610364	0.0
1.9022579990503974	-1.2723147333330482	-13.123009717916617	1.6049977550324377	-1.585493462557003	41.37598112068707	1.7332150895120155	0.4398505478333794	78.62062842235304	2.5289876046301103	-2.257681831041407	7.97810350274419	2.0673921224801206	-1.669040296477788	-29.22977417802109	-44.268327140187246	-19409.503312276414	-19453.771639416602	0.0
0.857163759550414	-0.9963479574927625	29.691799426882113	0.934385175619671	-0.17501011745417827	-35.487067190988114	1.1864725055927996	2.2594807037777107	23.487339645126568	1.0013701244266353	-0.18989310170641716	-45.32249689269137	3.0602589765097683	3.324337291423813	-85.92638756085339	-44.268327140187246	-19407.376010962842	-19451.64433810303	0.0
1.2958423082455255	1.0283222565052332	-98.921221458307	1.815519513462097	-0.050711757971612315	-7.047028858137523	2.0831338941275295	-2.0164276819581683	30.79619249202267	1.3149519542799495	-0.32698954526425617	14.904329478924268	2.1863447534481777	-0.5032761068337361	88.25363132344935	-44.268327140187246	-19379.330158714998	-19423.598485855186	0.0
1.4859961581525654	-1.783815595198929	-27.47744841565259	2.121208194963082	0.5053565726911016	4.117206303991907	1.8578788863412514	2.4604198034803577	-1.8777005995809048	2.2736009109991047	2.7098569620767705	84.78982609436753	1.8795571897198409	-1.4097672373929804	-80.17152710315399	-44.268327140187246	-19356.06079463995	-19400.329121780138	0.0
1.3104224750220124	1.5382370505405065	-41.62431419699229	0.8090900843983702	-0.279641643552452	35.23090428936487	1.6249876626375817	-2.9353607646741575	75.62616383080709	1.9423322190593504	-1.3659477072036537	94.90331736930528	2.903533837332066	1.3235818823241523	15.478802585383875	-44.268327140187246	-19352.267116437128	-19396.535443577315	0.0
1.8977790176772027	2.09299146943048	29.045947731468857	1.353830059489837	-1.6836677881677615	-20.326935521879264	0.5141149422785642	-1.1934796483525414	-72.37875129581678	2.0518610372837935	-1.2983099489948655	-74.18930654545417	1.9507188680915901	2.130863288470783	-28.883153877222796	-44.268327140187246	-19275.052826196345	-19319.321153336532	0.0
1.3371689089617518	0.9371282168143669	30.45448848854369	1.8239316056504682	3.091797691809365	50.34838106231339	0.8589453114688372	0.22998645969042286	-51.60304731628383	1.186784679629262	3.395802852226769	-49.04011845463759	3.069506229512398	-0.08777754372193325	89.3613208996507	-44.268327140187246	-19266.806487567268	-19311.074814707456	0.0
1.1559255608491825	-0.6427349734489427	65.08109964605146	1.6513300845909313	-2.9088859312801394	14.714711641601212	1.754509816897907	-1.825056234810654	38.386827450177236	2.4404669077653627	-2.0536537646105	50.9292714683516	2.3767024654820528	2.718222086982845	71.46376675440919	-44.268327140187246	-19124.31813718981	-19168.586464329997	0.0
0.7331855106864194	-1.7034007962469517	-56.13544075632573	1.5970217162852083	1.9636082388330953	7.697647533289029	1.8486661833057214	1.6451022745946	78.37236336600549	1.3876281490955449	-4.2673044439843455	31.09632265427129	1.9775702205771735	-4.828060817993044	0.27248401917596254	-44.268327140187246	-19120.794460991667	-19165.062788131854	0.0
1.2028141915798187	2.163001298904419	61.96976900100708	1.1244671046733856	-2.7567893266677856	-30.754053592681885	1.4125897288322449	-0.8858364820480347	-27.61329412460327	2.3562169671058655	-3.2619893550872803	31.294536590576172	3.5418730676174164	2.1199822425842285	96.47780656814575	-44.268327140187246	-19061.529772356735	-19105.798099496922	0.0
1.0252101836563363	1.2406119793495343	-52.03174065985071	1.740983485109211	-1.2874273318132108	63.82923510335604	2.0453326729455092	1.7846155212982495	63.83262551000968	2.326763067566571	3.3519384108111296	-29.37020336274341	1.4308162692210034	-4.834653040647149	22.95144319915441	-44.268327140187246	-19023.25291995656	-19067.52124709675	0.0
0.8280483394595242	2.5070491976391125	-19.57034371223618	1.2227374749957585	-1.2320297265217843	-35.22699068959547	0.9572562408921612	0.8588777343053913	-10.827583961259137	1.2404297049510236	-1.5286494761908305	-20.098509599824254	3.0796979388151793	-3.175082133046252	-93.47479955391063	-44.268327140187246	-19002.69668397596	-19046.965011116146	0.0
1.0292128477724938	0.15288989986999368	24.775886234801717	0.5321136725837552	-0.011229061293976272	-92.02849919396537	1.403900503188512	0.5438485790622476	43.50323086125593	2.7038543919824476	1.0515460838208393	20.12002161405468	3.1330728687171385	2.343456187208835	-47.254700146888595	-44.268327140187246	-18959.82358457434	-19004.091911714528	0.0
0.593542809705033	-1.252685386498312	72.90545393214197	0.5524730832977797	-0.8314334755170849	-78.17120962487448	1.46066666457389	-1.2931179964300465	28.73064148081869	2.086018622489341	-0.2770124189276064	-83.41716673498897	2.5405787833641367	-1.564360536428807	63.24154467913894	-44.268327140187246	-18921.171263102584	-18965.43959024277	0.0
2.331287085314412	-0.31908808389602683	54.71222314459865	1.2334422115706776	-1.9004556530745993	-34.611804613648516	1.9096301990260836	0.7073102428762787	-10.464511200131781	2.1568062417143246	3.867089643500952	99.72355045730313	1.378775178982558	-2.3569690595624166	28.689287316862902	-44.268327140187246	-18885.663421203764	-18929.93174834395	0.0
0.5672770530171213	-1.0515582214080723	-93.53747190410037	1.4096100453921319	-1.7452372056637966	1.5697565631881218	1.0789163816436373	1.8898030718402472	-61.44568617526397	1.2223217429417692	2.118939597141173	59.56920751542722	3.347340424529315	0.7619826908884173	1.8074215702415444	-44.268327140187246	-18871.658740153314	-18915.9270672935	0.0
2.084413540348063	-1.777643816922461	43.340858174805646	1.827890803347029	1.8173738557968413	8.634697370186643	1.1883951785192384	-0.7087335608560634	-4.497027360757016	2.314935748972868	1.2613431045793053	0.8126369815851575	1.5371194875019814	-1.9369643155523697	22.216434352345928	-44.268327140187246	-18811.923898170047	-18856.192225310235	0.0
0.8315035373980495	0.13202347420103777	-70.33266305075176	1.0039262915330611	0.6014719604671193	-89.87222004355465	2.4030158460951188	2.722102792964126	82.95509603241152	1.9800738020283837	-1.4846139754991574	1.3505394646701205	3.5850961470387617	-0.4900702934812333	-9.550028929146663	-44.268327140187246	-18804.85365626366	-18849.121983403846	0.0
1.495751575291547	-1.9438819344955172	14.248827939397685	1.3102703096926216	-2.0771699700081454	75.75657370563852	1.481271526777722	-0.6112063944975379	52.84476551897848	1.3379750793412901	-0.34407098740540576	-73.35719111551676	0.5964685555587177	2.158061789464445	-87.42526490015607	-44.268327140187246	-18729.739362857017	-18774.007689997205	0.0
1.3162276778975766	2.9499133194855887	-98.96654718726855	1.1413864750442828	0.7599655510092962	34.515221294702684	1.2846720257249475	1.035401384976388	-64.72887722025126	2.3222962502654214	0.8858993362576602	56.507413648199815	3.0640445931025857	0.8942424491996768	16.133981533293934	-44.268327140187246	-18726.731239027133	-18770.99956616732	0.0
1.5505596544424793	-1.0529075280330176	74.1233436278176	0.9957166423655689	1.8280400459703117	-24.87277398547343	0.9891918528216264	-1.6284224631007884	-61.58345117288793	1.52101496141219	3.9210092609508997	-81.34837116911717	3.3140010225220045	-3.778485515843598	-89.67791810789267	-44.268327140187246	-18682.369143193988	-18726.637470334175	0.0
1.242332301194697	-2.12551221390751	30.387761671120785	1.5908028345006422	-1.2251126071564364	-22.407590099400707	1.5415737429059677	-3.063652801604939	68.49735123796145	1.4330286488818258	-1.5458448314106232	23.34146362195031	2.560040336117286	4.3480231815305	2.9101706954710806	-44.268327140187246	-18622.362246127912	-18666.6305732681	0.0
1.5110529349544415	1.4585284131010825	-62.79120129541463	1.3453960486916006	2.46370267234417	92.38332816139521	1.5716560170271063	0.12286621472317272	23.44217587106752	0.9308477174211256	-2.753385011904335	-62.83351876333745	2.911266009948344	-0.7954898320190908	-74.83205429761934	-44.268327140187246	-18570.20080069192	-18614.469127832108	0.0
1.924402314040262	-1.1902737145048672	-46.78000616430948	1.7204555267813129	-1.296715818206712	44.38284393046061	1.6866588064005552	0.053687657414642764	-30.03936161952481	1.3586975042660083	0.8900666130876767	44.36553042001546	2.337844438136232	3.3010469335900208	25.981539774504057	-44.268327140187246	-18550.39912815398	-18594.667455294166	0.0
1.4062394394623214	-0.5919786758367449	40.457805882792144	1.6070580295761472	2.532891595598203	-60.77784649820145	1.0402900516193663	1.2915966689808585	-33.33183183033705	1.413384836596141	2.226678683279367	19.670053084111444	2.540359351950238	3.9703623727142965	-4.283193081611941	-44.268327140187246	-18458.924849137835	-18503.193176278022	0.0
1.378549863237279	2.312501719733927	21.811153825699307	1.015667090449425	2.110368030464077	-39.15589909864619	1.4998986973167097	-0.429517727795802	27.315986823239683	1.0466573995799595	0.2898834078552772	-48.94876182898133	1.2973765664789099	-3.5165362649353007	60.81877376882002	-44.268327140187246	-18453.416025693354	-18497.68435283354	0.0
1.355944573879242	1.673174500465393	16.92909002304077	1.0417620241641998	-2.832721471786499	-30.624425411224365	0.6607632339000702	-0.8304834365844727	-85.94539165496826	1.9179820120334625	-2.0903635025024414	21.365654468536377	3.8295021057128906	3.082900047302246	59.757208824157715	-44.268327140187246	-18418.507672721647	-18462.775999861835	0.0
1.4531971300987487	2.7242449358896534	80.344475682558	1.4753026627808294	-0.1528855077784561	-52.61905455810218	1.7612253225000272	2.5981131632560794	-37.27598209177734	1.7045829396329246	-2.4383124828697222	-44.48907988277263	2.273231195343437	4.302615911923162	0.6908787886486465	-44.268327140187246	-18395.281560255244	-18439.54988739543	0.0
1.077635098022077	1.2615318716608082	-15.790082878424073	1.1513299159164982	3.129488704697067	62.507191045970444	1.751406453161741	1.9796655023682685	46.12138718995965	2.050771538400035	3.630629183791278	77.26654555497458	2.8584083588976537	-0.8497462902894402	-18.54109993722342	-44.268327140187246	-18385.99239915926	-18430.260726299446	0.0
0.6975592911703228	-0.9210853675516395	30.167859383322906	1.9861636429346985	1.2374621833483426	2.7489305893477365	0.8168876592108926	-0.2089581437575525	-80.63997170166209	1.3068749674644113	-1.645700856523848	-71.20403287193407	1.5398979314902252	-2.5211008693910744	66.6058586043915	-44.268327140187246	-18385.728146471818	-18429.996473612006	0.0
0.569535937200887	-2.007205859573041	20.56256039138404	1.7691514342378092	-1.1829173386176572	88.56709846581583	1.7017200104386803	1.504474720133251	-51.58542688704454	1.8326992338621213	2.290138556576097	-43.20590322542137	1.1803966716849559	-3.745197298530885	-98.54337915668451	-44.268327140187246	-18337.99395912176	-18382.262286261946	0.0
1.204998800394368	2.6358432505104172	60.9201356453263	1.3166702487207562	-1.6144129054275607	-22.376597698902287	1.5296406594873393	-2.4121034846170475	40.93736854970501	2.685135616785206	-1.2716499728171278	86.94624473493735	1.1926902300197941	1.444190378187579	-68.35957290093017	-44.268327140187246	-18312.252109258545	-18356.520436398732	0.0
2.18008727087969	0.03245416155388092	-24.97011765281559	1.0605967298206846	0.4787895892548999	11.784867798073265	1.9158719836752596	-1.085996318984797	94.72620006535021	1.4358355167106545	0.1574787979309793	-53.52280064461736	2.8372081768759383	-3.5489857383476426	-6.09258389360123	-44.268327140187246	-18245.287967159085	-18289.556294299273	0.0
1.6982903996954966	0.8039123082142581	-73.41725945046612	1.4239533026297666	-2.7523307588148676	-21.362573670700257	0.9106792480564705	-1.965376999710577	-72.47745075673424	2.4939757557561806	2.3877009247191268	94.55424126524946	2.9675915254019953	4.5060190060833385	37.442325218450065	-44.268327140187246	-18184.026669522773	-18228.29499666296	0.0
1.5996114909648895	0.38546621799468994	72.70822525024414	0.7403290569782257	0.31278371810913086	-77.77049541473389	0.9818495213985443	0.8930599689483643	52.19196081161499	1.4498056173324585	3.43275785446167	-38.13753128051758	2.5666442215442657	2.263995409011841	-45.55511474609375	-44.268327140187246	-18084.023898362	-18128.292225502188	0.0
0.8689728021183625	-2.2813954977008377	88.8732620942597	1.2471932940468955	0.3030748896298707	-13.328272978194448	1.4959794861140876	-0.4005566839494126	-16.01222145737708	0.8210341463592397	0.3119318292138553	-62.6273933470131	3.023854790361732	-1.561148500305951	25.696246199828636	-44.268327140187246	-17964.34293000216	-18008.611257142347	0.0
0.5865631720126947	-1.1652898245162446	-8.452912996058132	1.6102327387619186	-0.31539941891723444	-26.2731028978219	1.3405376362313888	2.6273722984421273	-72.97685970041366	2.5645859019948554	1.1259858219140018	47.06977143660396	2.7586629231489974	-4.252681585834599	-87.7673714010809	-44.268327140187246	-17956.082776350126	-18000.351103490313	0.0
2.1708763148494863	0.38504226475791636	17.72730209055871	1.4112365883927274	1.6130826021757825	-82.70279128418522	1.6123500985454204	-1.3438010399487221	-72.93793225410666	2.613426899278495	3.095963331583727	85.76482328071609	2.1839659682615356	-1.2461481170760695	-46.02508889931075	-44.268327140187246	-17935.359483709013	-17979.6278108492	0.0
0.8569890697775917	2.294885995860996	57.678646677440526	0.5313064814660311	0.6605027948122348	-70.07168083407085	1.5934862532954728	-2.3814644767470567	71.08228221504177	2.074932706548812	-0.07486177699405694	90.57903589437706	1.7869230687087765	0.7863114949625523	-17.587021599567336	-44.268327140187246	-17887.76401606208	-17932.032343202267	0.0
0.6543129888911072	-1.1623292742622526	-87.36242451710994	0.8672261045163852	0.5784822286922715	-47.208591721450766	2.066848059248897	-2.0339400451770584	13.090367833374543	1.4507415416985427	3.4451813151959403	-54.40403642566877	2.880893543679356	-2.8293672033199253	56.802965830189606	-44.268327140187246	-17835.199510397175	-17879.467837537362	0.0
1.1758471006208948	1.574612348767329	-6.485424314972931	1.6369517114716188	1.1153837625345684	-18.316813505344086	1.7003497731166948	-1.6586764946297814	90.53733807874855	2.5775277568025774	2.194802554813676	31.578071400243033	3.8889442569738817	2.9675242716031818	48.94418162360731	-44.268327140187246	-17799.788523307936	-17844.056850448123	0.0
0.7325199192208436	2.996175642142221	-65.74789213662866	1.0811257758043766	1.0169363182941984	-51.71921884128862	1.2076569953876541	-2.717314212351441	-2.750999321372646	2.218288409860226	0.34324476789167235	66.7795505187884	2.510605400054084	4.443058458331274	54.385914270160384	-44.268327140187246	-17797.816069323464	-17842.08439646365	0.0
0.6974097731609918	0.24808925967977213	-24.66332423795707	2.697668394038173	0.641356486813609	91.40366372925698	1.3763509966358412	0.44891797442466963	2.3242589719715028	1.70657955927393	-0.2563526601507391	34.2463574973668	2.8100899683679312	2.755777906495304	76.99658109807487	-44.268327140187246	-17788.41205870379	-17832.680385843978	0.0
1.0550781627196906	2.7943840083677696	8.009161757857115	1.3657463159841925	0.057452138959352084	-19.03740783332603	1.7081841638599944	0.7013629579454772	-97.45367918355309	1.5442843985253347	2.347064432957721	-36.86587442632191	1.4932957005649117	2.2062743802218936	-56.57382772460832	-44.268327140187246	-17774.11485079657	-17818.383177936757	0.0
1.191329148282378	0.7005463584006826	35.085061160008564	0.9079190956873491	2.2178257557666523	31.22430246740646	1.0976745213788015	-1.2724494318350303	-58.530560837529656	2.147206303765442	2.57455600165322	-53.22313886905337	2.774205994344435	0.6517595658740678	-68.68713433761626	-44.268327140187246	-17764.5449171364	-17808.81324427659	0.0
1.9596787880360071	-0.03803880447549002	93.44554751748811	1.4208076470487359	0.7011816031042049	30.05083381786804	1.8206157859563616	-2.1546380715617053	-23.36298134657126	1.9048105897232883	3.91740596317668	-6.708881721935072	1.6761209768124588	-4.38459002750076	-79.59219462149687	-44.268327140187246	-17725.238895873375	-17769.507223013563	0.0
1.7985371051937578	-1.4376531554354455	75.9743288449784	1.2479608759032548	-1.2381630694010144	-43.60366628689915	1.2796752974161723	-0.7775832074387639	24.31172456777253	2.1767148377577064	2.8050860676488574	-18.130980280935063	0.5497275744562241	-1.5428852061615865	-91.4656673211141	-44.268327140187246	-17716.543294168714	-17760.8116213089	0.0
0.9163024832881892	0.974733193781864	-51.656019657249374	1.786906047996419	-2.0203179411575527	-50.80593352942357	1.8832007046177688	0.1503645086222729	68.09600236219094	1.8604266888106453	1.9364597232705787	-94.45515804002932	2.523961105366451	4.384824033807211	-62.73484370393031	-44.268327140187246	-17702.704512486096	-17746.972839626284	0.0
1.827796607385406	-0.13216749998844612	-28.160228256220805	1.7786182553254166	0.6299353031611314	-44.70977502528592	1.0565984652789144	-1.455423501306961	-56.53221796426847	2.2337550181759633	-1.8797451281542537	-42.131038110231124	3.139994990777146	1.9083827983587405	26.51058223906695	-44.268327140187246	-17649.760614794006	-17694.028941934193	0.0
0.7940625951538255	1.0038769792940982	-23.771059289048523	1.9734469294811958	-1.372163465423629	-36.71558976956031	2.1388884594455364	1.4702432946944342	61.62692070276688	1.8020478067578487	-1.9555931327982923	-26.872581313339666	3.1104440148058723	1.8797702074287166	61.80096720873888	-44.268327140187246	-17543.38308841489	-17587.651415555076	0.0
0.5623657472573753	2.0033937003289024	-63.408484839091564	1.9756966894076178	-2.4105455368274704	96.15451628217284	1.312686158548383	-0.3738105477563005	44.61280349577709	1.5951887611153006	-1.8200385324075983	-50.8114356035674	1.3030726459929745	-3.230368977566262	16.96774184046626	-44.268327140187246	-17524.323937992136	-17568.592265132324	0.0
2.4613140800455637	-0.8262241511361896	97.31535219559248	1.267916302166681	1.880233200856745	-59.92156925397871	1.273290138509112	-1.397007680544784	-29.749116393370656	1.7004111869672045	3.8447424380485824	-36.54322275409713	1.834856269060078	0.7711572823758397	93.63102568682052	-44.268327140187246	-17492.744593307296	-17537.012920447483	0.0
0.5602653177945232	-2.135079519947003	73.86533039978343	1.2804233972692454	1.2057278257598716	14.848799035197572	1.2188234179711428	1.4557155273697244	-47.29529405553077	1.6621773902298904	-0.9006843356795295	-11.342026531546693	1.9723620269163007	-0.6406770916196933	6.865849547773536	-44.268327140187246	-17491.401284944797	-17535.669612084985	0.0
1.4557796029578445	3.009974040346183	75.23366157951739	1.1175620670888398	-1.2262858351563803	-74.10856749123575	0.6732349978784771	0.3757629910542013	-37.26655692571682	1.2530975420063841	-1.869835279467055	-51.429693139462834	2.8981504935131093	4.60649950853092	91.92654367137649	-44.268327140187246	-17458.844791601383	-17503.11311874157	0.0
1.9754769046743192	-0.9420202509521092	-27.562962762183474	1.7620734918857182	-1.5668115790684016	32.23474109825497	1.8320309791414395	0.030176155614897837	31.56870577256271	1.4734547423134505	2.3586062087696753	74.18281967796915	2.6795262223129463	3.5715024233227037	86.72390437973294	-44.268327140187246	-17444.66469845784	-17488.933025598028	0.0
