#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.852861911058426	-3.321220278739929	3.4071059226989746	-3.37831974029541	1.8697180151939392	-1.9985288381576538	0.8543945848941803	0.9900563955307007	3.889960765838623	-2.849045991897583	-17.77674030744707	-993841.9137960214	-993859.6905363288	0.0
1.8140437602996826	2.9061102867126465	1.4184109568595886	-2.1190834045410156	3.8074223697185516	-4.136630892753601	1.3154463171958923	-4.680642485618591	0.7617660462856293	-0.9681391716003418	-17.77674030744707	-981889.8090095089	-981907.5857498164	0.0
1.758406013250351	3.159153461456299	3.8428013920783997	-4.739773273468018	2.488991618156433	1.7871886491775513	2.3393255174160004	-1.402943730354309	1.5716640055179596	-3.3565205335617065	-17.77674030744707	-977495.8067462068	-977513.5834865143	0.0
2.2845447659492493	-3.207874298095703	3.389768034219742	-4.867246747016907	3.419723242521286	-1.322547197341919	2.784039258956909	3.492492437362671	0.6684736907482147	-1.1455082893371582	-17.77674030744707	-965208.5640626436	-965226.340802951	0.0
3.4564983248710632	0.2248239517211914	3.443020462989807	-3.062235713005066	3.0842610001564026	-4.269752502441406	1.0408030152320862	2.706109881401062	0.9760499894618988	2.10438072681427	-17.77674030744707	-954412.2007116021	-954429.9774519096	0.0
3.915874660015106	4.579472541809082	0.6389880776405334	0.282784104347229	3.5296208262443542	0.6277173757553101	2.4134971499443054	3.1995540857315063	2.730043947696686	4.154150485992432	-17.77674030744707	-944665.6472172438	-944683.4239575512	0.0
2.6099754869937897	1.1595916748046875	1.57047238945961	-1.4512419700622559	3.968725711107254	-2.3686808347702026	1.9219519793987274	4.458214640617371	3.8720867335796356	4.279950857162476	-17.77674030744707	-909215.9424745664	-909233.7192148739	0.0
1.6672630310058594	1.17872953414917	2.9794697165489197	2.8607171773910522	3.651747703552246	-1.3408946990966797	3.8807367980480194	-4.384081959724426	0.593803882598877	-1.6124379634857178	-17.77674030744707	-881276.9676390539	-881294.7443793614	0.0
3.5576046109199524	3.0427634716033936	2.089908093214035	1.4737868309020996	3.654617428779602	4.085565805435181	2.0276223719120026	-4.7701650857925415	2.509473145008087	-2.6077497005462646	-17.77674030744707	-874101.4828536415	-874119.259593949	0.0
3.9119265973567963	-1.9752395153045654	2.8506975769996643	-3.3362334966659546	1.1041699945926666	4.4628554582595825	3.8681182265281677	2.2765713930130005	3.03896102309227	-1.2312668561935425	-17.77674030744707	-860586.4849552287	-860604.2616955362	0.0
2.9563736021518707	-3.61625075340271	3.6183870434761047	-3.955557346343994	2.3550343215465546	-2.7405065298080444	1.2896406948566437	-0.4339563846588135	1.8242100477218628	-0.35950660705566406	-17.77674030744707	-832506.7402654069	-832524.5170057144	0.0
2.6490833163261414	-1.8878912925720215	3.7950666546821594	-4.16674017906189	1.7117525339126587	-0.6979376077651978	1.9978647232055664	1.8845784664154053	1.113585889339447	-0.1397496461868286	-17.77674030744707	-832047.192123225	-832064.9688635324	0.0
3.8926097750663757	-0.11311352252960205	1.9023560285568237	-2.061590552330017	3.4316433668136597	0.7388162612915039	3.73666974902153	3.2592517137527466	3.552929103374481	2.262389063835144	-17.77674030744707	-813810.485593325	-813828.2623336324	0.0
2.3822570741176605	4.540973901748657	3.8819309175014496	-1.1247402429580688	3.1363618671894073	-0.8418864011764526	2.6042377054691315	-0.05304098129272461	3.4480831623077393	1.4988845586776733	-17.77674030744707	-807210.8807115722	-807228.6574518797	0.0
2.1906190514564514	-4.834852814674377	1.9537108838558197	-0.5365109443664551	3.9069738388061523	2.632603645324707	1.1554850041866302	-1.6001826524734497	3.273860841989517	0.7802987098693848	-17.77674030744707	-800322.5672595408	-800340.3439998482	0.0
3.950742155313492	4.239177107810974	1.1940902769565582	1.4364933967590332	3.2427167296409607	-0.7455956935882568	1.192593663930893	2.372123599052429	2.781285732984543	4.348238706588745	-17.77674030744707	-797499.3295462714	-797517.1062865788	0.0
3.159082680940628	2.6234477758407593	3.7710476219654083	-3.1657707691192627	1.2396610379219055	-0.49093782901763916	2.6358270049095154	-4.148586988449097	1.603127509355545	-1.3307678699493408	-17.77674030744707	-786652.9140962999	-786670.6908366074	0.0
2.962612897157669	3.695968985557556	1.5318606495857239	-3.8772302865982056	3.2506043016910553	-4.772304892539978	3.350032478570938	2.961762547492981	2.279206693172455	4.036186933517456	-17.77674030744707	-775853.8582421751	-775871.6349824825	0.0
0.7587772011756897	-3.727577328681946	2.7984561026096344	-3.352833390235901	3.7752929627895355	-1.5250188112258911	2.54540479183197	1.0581845045089722	0.905525803565979	-0.537373423576355	-17.77674030744707	-767815.5409360605	-767833.3176763679	0.0
2.922505795955658	4.353846311569214	2.487511068582535	4.112758636474609	3.4302662909030914	-3.238534927368164	2.9883135855197906	3.346506357192993	3.7464056611061096	0.7241714000701904	-17.77674030744707	-767246.4941733589	-767264.2709136663	0.0
