#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.5_13.0_oneloop_eul_bk_b1b2bsb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.5
## lm_max = 13.0
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.883145958185196	-0.5559682846069336	2.31650310754776	-4.324212670326233	2.0819182991981506	-4.217362999916077	2.0123051404953003	1.9641661643981934	2.6355278491973877	-3.7934160232543945	-17.77674030744707	-993767.1223972758	-993784.8991375832	0.0
1.3031266927719116	2.304930090904236	2.0385348796844482	-0.32008588314056396	3.5824474692344666	0.16234636306762695	0.8076096773147583	-3.2604193687438965	1.6750990748405457	3.134564757347107	-17.77674030744707	-992135.6965291374	-992153.4732694449	0.0
2.3046096861362457	-1.7843949794769287	0.5083089768886566	-0.03798484802246094	1.6927736699581146	4.222028851509094	3.3843415081501007	0.34301698207855225	1.8880683183670044	-4.703541398048401	-17.77674030744707	-988173.3192050658	-988191.0959453733	0.0
2.7739040553569794	-4.428374171257019	2.1633282899856567	1.0676562786102295	2.9067389965057373	-0.42580902576446533	2.586422711610794	0.5393487215042114	0.9090812504291534	-3.8883185386657715	-17.77674030744707	-987529.4152222394	-987547.1919625469	0.0
3.45791295170784	3.260143995285034	1.1211970448493958	0.18181025981903076	2.4206981658935547	-0.802873969078064	1.9944774210453033	-2.6124775409698486	1.7829655706882477	1.5286451578140259	-17.77674030744707	-980225.1636780126	-980242.94041832	0.0
0.9312617480754852	-4.366844296455383	1.6355126798152924	-4.567863941192627	1.6847179532051086	-0.9841901063919067	1.9801275432109833	-0.35743534564971924	3.5335701406002045	1.5985649824142456	-17.77674030744707	-979821.2908058377	-979839.0675461452	0.0
0.5758178234100342	-1.6965538263320923	2.268565386533737	-2.720121145248413	1.2945047914981842	3.4259390830993652	1.9674835205078125	4.90452766418457	2.729820102453232	4.234005808830261	-17.77674030744707	-976123.2528752957	-976141.0296156032	0.0
0.9737608432769775	-3.911997675895691	0.8897172808647156	-4.211029410362244	2.4620819985866547	2.3586344718933105	3.2368836104869843	0.92113196849823	1.023202270269394	4.097548723220825	-17.77674030744707	-975560.2908302695	-975578.0675705769	0.0
1.0184161961078644	-2.2314244508743286	0.5656494498252869	-3.6369681358337402	1.2138003408908844	4.664396643638611	0.6604747176170349	-1.2505584955215454	3.4762453138828278	1.9611704349517822	-17.77674030744707	-971744.1469870767	-971761.9237273842	0.0
1.3526565730571747	-3.6227625608444214	3.0069703459739685	-1.2874114513397217	2.9162904918193817	-2.3334044218063354	2.8807424902915955	-2.0990407466888428	1.4467546045780182	0.30051469802856445	-17.77674030744707	-969021.265007514	-969039.0417478215	0.0
2.9228982031345367	2.497706413269043	1.3420982956886292	4.672752618789673	2.321433961391449	2.450244426727295	2.699324369430542	2.0967280864715576	0.8579754829406738	-0.06106078624725342	-17.77674030744707	-964950.3332702962	-964968.1100106037	0.0
1.5623478293418884	-4.191514849662781	1.3558872044086456	1.4637941122055054	2.959044724702835	-3.777911067008972	2.3103975355625153	-1.6746604442596436	0.8881048858165741	-3.557857871055603	-17.77674030744707	-960465.4789732967	-960483.2557136042	0.0
3.2145360112190247	-2.0690345764160156	1.945062279701233	1.9382065534591675	1.8051064312458038	4.3349045515060425	1.5143562853336334	-4.149738550186157	2.074368476867676	4.0317702293396	-17.77674030744707	-950693.4043905677	-950711.1811308751	0.0
0.9243434071540833	2.091643214225769	1.4155441522598267	4.674562215805054	2.938683569431305	-2.4262982606887817	1.027538776397705	2.805100679397583	3.0469362139701843	1.9810336828231812	-17.77674030744707	-950231.7602686104	-950249.5370089179	0.0
2.7644353806972504	-2.2420352697372437	1.7163395881652832	-1.2485730648040771	1.385783165693283	1.7027902603149414	3.3359008133411407	1.5196925401687622	2.2884823977947235	4.554761052131653	-17.77674030744707	-946224.6754870124	-946242.4522273198	0.0
0.800760805606842	-1.668274998664856	3.143966555595398	-1.6849446296691895	0.5370364785194397	-4.688546657562256	2.1338207721710205	-0.5930066108703613	0.9573988616466522	-2.1894603967666626	-17.77674030744707	-945230.6230268435	-945248.399767151	0.0
1.1283262968063354	2.3732495307922363	3.3456832468509674	-2.378477454185486	2.351190984249115	-1.2748396396636963	2.4586967825889587	2.3809921741485596	1.4111196100711823	-0.1513582468032837	-17.77674030744707	-938659.5815170275	-938677.3582573349	0.0
2.7471732199192047	-1.4601147174835205	2.140100121498108	0.617760419845581	2.2761281430721283	4.759156703948975	1.6693715155124664	2.375441789627075	3.037072002887726	1.8466323614120483	-17.77674030744707	-936585.1047337201	-936602.8814740275	0.0
2.5349919199943542	-2.4415135383605957	2.6562828719615936	-3.951272964477539	0.7443309426307678	-0.22467553615570068	2.489437013864517	1.5607905387878418	2.533635914325714	4.423115849494934	-17.77674030744707	-934582.8950570468	-934600.6717973542	0.0
2.8214228749275208	-2.455834746360779	0.7968252599239349	0.45662224292755127	2.6521570682525635	-4.098563194274902	1.1025092005729675	-2.6516932249069214	2.9529383182525635	2.8295451402664185	-17.77674030744707	-933819.1045597908	-933836.8813000983	0.0
2.8867458403110504	0.05998969078063965	3.3613396883010864	-1.3051080703735352	1.8813569247722626	0.3529113531112671	1.6983439326286316	3.817240595817566	1.6888183057308197	0.9292453527450562	-17.77674030744707	-932778.0735895452	-932795.8503298527	0.0
