#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.5_13.0_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.5
## lm_max = 13.0
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.899195909500122	-2.0047616958618164	3.5529827177524567	-2.928060293197632	1.5172694027423859	2.2479844093322754	0.662480354309082	0.31842827796936035	1.1172226965427399	-0.18761098384857178	-17.77674030744707	-998927.9129013061	-998945.6896416135	0.0
2.1719449758529663	3.0752986669540405	2.4437360763549805	3.2663291692733765	3.497280716896057	0.6224757432937622	0.7282414138317108	3.824872374534607	3.3273523449897766	1.1642581224441528	-17.77674030744707	-998891.2953855051	-998909.0721258125	0.0
3.08504456281662	-0.40557801723480225	0.8321079015731812	-1.771082878112793	3.5182132720947266	-0.38374900817871094	2.6089394986629486	-4.146995544433594	2.601836532354355	-2.0498204231262207	-17.77674030744707	-991833.6703699572	-991851.4471102647	0.0
3.4746589958667755	0.14936745166778564	1.8175247311592102	0.8777070045471191	2.4030819833278656	-0.3757321834564209	3.735351085662842	1.529068946838379	1.2451743483543396	-0.31386256217956543	-17.77674030744707	-987688.6035616784	-987706.3803019859	0.0
0.7210898399353027	0.4776710271835327	2.4928735494613647	3.995974063873291	3.461276054382324	3.4784841537475586	1.665418028831482	-3.057141900062561	2.8230338096618652	4.176914095878601	-17.77674030744707	-973749.6385131517	-973767.4152534591	0.0
1.517009675502777	0.16878187656402588	3.287734866142273	3.4558862447738647	2.6188062131404877	-4.425773620605469	1.7041376233100891	2.0419222116470337	0.5560608208179474	3.9828938245773315	-17.77674030744707	-969627.5163095022	-969645.2930498096	0.0
2.1238541305065155	-3.8027435541152954	3.0621257722377777	-2.037251591682434	1.4393622875213623	-4.655711650848389	3.518424391746521	0.7896816730499268	1.6304850280284882	-2.899864912033081	-17.77674030744707	-968437.8839461235	-968455.660686431	0.0
2.826554834842682	-0.7163852453231812	1.8853769600391388	3.945775032043457	1.8934493660926819	-4.754440188407898	1.190217524766922	4.9626946449279785	3.7718551754951477	2.207551598548889	-17.77674030744707	-966954.5084691683	-966972.2852094758	0.0
2.8403224647045135	-1.8425464630126953	3.561575621366501	2.781469225883484	0.7604818046092987	2.368326783180237	1.4335448145866394	-0.5468553304672241	0.5164690017700195	2.8225570917129517	-17.77674030744707	-963156.3646424711	-963174.1413827785	0.0
2.053568184375763	-2.1317750215530396	3.389562338590622	3.1968802213668823	3.0517638027668	-1.7187100648880005	1.6410126388072968	0.3919947147369385	1.0799139738082886	4.566590189933777	-17.77674030744707	-962328.6089753372	-962346.3857156447	0.0
0.7275965809822083	2.7869272232055664	2.3035520017147064	-4.939200282096863	1.0428071916103363	-2.189170718193054	3.2497218549251556	-3.741028904914856	3.213260531425476	1.6099393367767334	-17.77674030744707	-957111.2245652687	-957129.0013055762	0.0
0.9059221744537354	-2.327168583869934	3.3237887620925903	2.4482661485671997	3.186636298894882	-2.502754330635071	2.173083186149597	-1.950315237045288	2.194214344024658	1.0317480564117432	-17.77674030744707	-954707.9241240832	-954725.7008643907	0.0
2.41042298078537	1.142817735671997	2.446732223033905	-4.132952690124512	3.2062748074531555	4.059538841247559	2.93555223941803	2.4533963203430176	2.56922709941864	-0.510372519493103	-17.77674030744707	-948110.7417147537	-948128.5184550611	0.0
2.1989117562770844	3.533374071121216	1.3764761686325073	4.562500715255737	3.6283284425735474	2.4094200134277344	0.966932624578476	-4.830795526504517	1.2656963467597961	-0.35218894481658936	-17.77674030744707	-943161.7922490805	-943179.568989388	0.0
2.0053137838840485	-3.7816470861434937	0.647962749004364	-4.679474234580994	3.2020225822925568	-4.121891260147095	2.301912486553192	3.23494553565979	1.6946854293346405	-4.380444884300232	-17.77674030744707	-942739.3122364224	-942757.0889767299	0.0
0.6073222160339355	-1.6326487064361572	0.6672983467578888	4.331013560295105	3.7281093895435333	0.464627742767334	0.6875735521316528	-1.3560938835144043	1.3685852587223053	0.9756404161453247	-17.77674030744707	-941404.0366040587	-941421.8133443661	0.0
0.6584763824939728	4.528759717941284	1.6050046384334564	-4.013223052024841	2.8861794471740723	0.4550677537918091	1.9343202114105225	-1.3768595457077026	3.6441100537776947	-3.0182230472564697	-17.77674030744707	-941327.6043209177	-941345.3810612252	0.0
2.8741477131843567	2.524012327194214	0.5565813183784485	-1.3343209028244019	2.4533839523792267	-2.7876031398773193	1.13020259141922	-3.1070059537887573	3.8057544827461243	-1.1779356002807617	-17.77674030744707	-939783.2988141526	-939801.07555446	0.0
1.6597643196582794	-1.192089319229126	0.9039069414138794	-1.3312000036239624	2.8119199872016907	4.984815716743469	3.1571502685546875	4.259434342384338	3.185780555009842	3.8223397731781006	-17.77674030744707	-935621.6882907876	-935639.4650310951	0.0
2.1327856183052063	3.704293966293335	3.0713380575180054	1.0015851259231567	1.3863735496997833	-3.5040974617004395	2.5864742398262024	-0.2579498291015625	3.7173362374305725	0.5680674314498901	-17.77674030744707	-929658.9515005492	-929676.7282408567	0.0
3.8575015366077423	-2.9713207483291626	0.6267126798629761	-0.6848400831222534	2.070872485637665	-3.2633739709854126	1.2523509562015533	3.8940823078155518	1.0026955008506775	-2.963428497314453	-17.77674030744707	-913993.4343362796	-914011.2110765871	0.0
3.239999294281006	4.401195645332336	0.9561845064163208	2.935417890548706	3.3974688947200775	1.8179255723953247	2.5502945482730865	-1.7595845460891724	1.961342692375183	-3.1260085105895996	-17.77674030744707	-912594.657976056	-912612.4347163634	0.0
1.2768331170082092	-1.9111543893814087	2.4022558629512787	2.8809452056884766	2.360048830509186	2.1060526371002197	3.843681961297989	0.5510258674621582	2.4715369045734406	1.9356757402420044	-17.77674030744707	-909260.2738476596	-909278.050587967	0.0
3.388347566127777	-1.6595852375030518	3.013973593711853	-3.5595637559890747	2.3508703410625458	2.5090789794921875	1.641765534877777	-1.4465665817260742	1.5548660159111023	-3.8137900829315186	-17.77674030744707	-900744.3185090092	-900762.0952493167	0.0
3.164001226425171	-4.373266696929932	0.8724690973758698	-0.8196777105331421	2.978628158569336	3.0905455350875854	2.1213446855545044	2.576059103012085	2.7770268321037292	-3.737870454788208	-17.77674030744707	-897322.9058722385	-897340.6826125459	0.0
1.538444995880127	1.0959655046463013	2.4329854547977448	-2.366647720336914	2.389748901128769	-1.712648868560791	1.1271991431713104	-3.560168743133545	3.8502222895622253	-0.6457316875457764	-17.77674030744707	-896681.5761897223	-896699.3529300297	0.0
1.2050382494926453	-1.0496366024017334	2.888775050640106	-1.0282379388809204	2.505153328180313	4.221000671386719	3.328085422515869	4.494967460632324	2.8672454357147217	-0.8608245849609375	-17.77674030744707	-894273.435517631	-894291.2122579385	0.0
1.6819081008434296	-1.509043574333191	1.8780036270618439	2.206246256828308	2.1036677956581116	-4.086306095123291	0.561725378036499	-1.9934850931167603	3.5711275339126587	-4.174029231071472	-17.77674030744707	-889116.5472793451	-889134.3240196526	0.0
3.5727347135543823	-4.296188950538635	0.8782536089420319	-2.7327436208724976	2.2511690855026245	-3.548593521118164	1.9553841948509216	0.4797929525375366	2.089038163423538	-3.088507056236267	-17.77674030744707	-887601.2128696619	-887618.9896099693	0.0
3.2330054342746735	1.891801357269287	2.252730369567871	-2.682752013206482	3.0383766889572144	4.020037055015564	0.7175398170948029	2.39732563495636	3.148535877466202	-1.4454543590545654	-17.77674030744707	-885104.1975341446	-885121.9742744521	0.0
1.31085404753685	-0.6141448020935059	1.787024199962616	-4.863013029098511	0.8649503588676453	0.6718462705612183	0.7904731035232544	4.697199463844299	3.8307227194309235	1.6134721040725708	-17.77674030744707	-882050.6198011646	-882068.3965414721	0.0
1.5338602364063263	-0.49765706062316895	2.839783191680908	2.6482176780700684	3.5455119609832764	-0.02046525478363037	1.433828741312027	-1.2249946594238281	2.7419918179512024	1.8217790126800537	-17.77674030744707	-881836.3343382705	-881854.1110785779	0.0
3.8178723752498627	0.44597625732421875	2.9850218296051025	-1.5609943866729736	0.5112243890762329	0.7620447874069214	1.715254157781601	2.868872284889221	2.1204931139945984	-3.800334930419922	-17.77674030744707	-872993.8047800364	-873011.5815203439	0.0
2.3767875730991364	2.7382147312164307	3.4178876280784607	-1.9231367111206055	2.1004467606544495	4.094750881195068	1.6737297177314758	1.8209487199783325	2.6579757928848267	-2.6048314571380615	-17.77674030744707	-867166.7417506669	-867184.5184909743	0.0
1.1303678154945374	-3.816019296646118	0.6167287230491638	1.0622310638427734	2.4802941977977753	3.683640956878662	3.7850036323070526	0.18798470497131348	2.2894205451011658	-2.127872109413147	-17.77674030744707	-865251.7036859101	-865269.4804262175	0.0
2.8454569280147552	-2.028120756149292	3.3510615825653076	-2.049228549003601	1.3674263954162598	3.4679418802261353	2.3545240461826324	3.258301019668579	0.5525719225406647	0.12550115585327148	-17.77674030744707	-863384.4637656191	-863402.2405059265	0.0
2.2600369453430176	4.08739447593689	2.528007447719574	-2.611556053161621	2.9311051666736603	3.7091881036758423	1.3292362689971924	0.239790678024292	3.4745576083660126	0.7528173923492432	-17.77674030744707	-845565.8678852257	-845583.6446255331	0.0
2.1019150018692017	-0.4479271173477173	2.636557787656784	2.0913922786712646	1.6355856955051422	4.874610900878906	1.4793477654457092	-3.112475275993347	3.7875764966011047	1.156274676322937	-17.77674030744707	-843497.2375006883	-843515.0142409957	0.0
1.2621673941612244	-0.743865966796875	3.6292325854301453	0.2512669563293457	1.3250313997268677	-4.691150784492493	2.0744604766368866	-1.1116433143615723	1.1977573335170746	-0.06359994411468506	-17.77674030744707	-843310.8451599092	-843328.6219002167	0.0
3.696588099002838	-1.354210376739502	0.8458809554576874	-0.19445419311523438	3.1652779579162598	0.5397510528564453	1.6016252636909485	4.5957911014556885	1.7763868570327759	-0.9727752208709717	-17.77674030744707	-842039.9619032398	-842057.7386435473	0.0
1.3596470952033997	2.625596523284912	0.966054767370224	0.44612228870391846	3.2543406188488007	-4.434616565704346	1.238751471042633	-1.5975689888000488	2.056006908416748	-1.3212651014328003	-17.77674030744707	-839265.5842396604	-839283.3609799679	0.0
2.736798107624054	-0.9096437692642212	2.0484189093112946	2.5040090084075928	3.149753987789154	2.7858734130859375	3.228129029273987	0.43927788734436035	3.0155851542949677	-1.0990816354751587	-17.77674030744707	-835077.295834139	-835095.0725744464	0.0
1.707438975572586	-1.4410781860351562	1.025162011384964	-2.8323733806610107	3.045556217432022	2.19512939453125	3.205694019794464	-2.9061663150787354	3.202053874731064	2.8292089700698853	-17.77674030744707	-833983.4748405842	-834001.2515808917	0.0
3.9437480866909027	1.664077639579773	1.5281178653240204	-4.04461145401001	1.8104659914970398	-4.792391657829285	1.998613864183426	-2.8672945499420166	1.9917462170124054	0.9167206287384033	-17.77674030744707	-831710.129228381	-831727.9059686884	0.0
1.7522040605545044	2.086796760559082	1.4990221560001373	1.282314658164978	3.0038448572158813	-1.3460296392440796	3.6469201147556305	1.395764946937561	2.5533668398857117	-1.0371136665344238	-17.77674030744707	-825359.2004332489	-825376.9771735563	0.0
3.1222174763679504	-1.218445897102356	2.467796415090561	2.0068901777267456	3.211913913488388	2.9427367448806763	1.6539230644702911	-4.031772613525391	2.780689924955368	4.22161340713501	-17.77674030744707	-823028.8338790068	-823046.6106193142	0.0
0.9292356669902802	4.712016582489014	3.55398491024971	1.618550419807434	1.1057302355766296	4.568593502044678	1.4116684794425964	-3.01999568939209	1.4354496896266937	3.999961018562317	-17.77674030744707	-822492.4311356575	-822510.2078759649	0.0
2.5221774578094482	3.333343267440796	3.176503598690033	3.0313849449157715	1.5179186165332794	-4.48800265789032	2.546453297138214	-4.237275719642639	0.5782275497913361	-4.002024531364441	-17.77674030744707	-817696.4667173732	-817714.2434576807	0.0
1.9149568676948547	-2.9511386156082153	3.0658940076828003	4.327777028083801	3.0282414853572845	0.47769248485565186	2.6707051396369934	-2.04789936542511	2.3914633095264435	0.24132192134857178	-17.77674030744707	-811782.8557783648	-811800.6325186723	0.0
3.892022520303726	-2.1836400032043457	1.5537132024765015	-0.0008410215377807617	1.4283185601234436	0.37587106227874756	1.011002391576767	-0.013247132301330566	2.182341992855072	4.81813907623291	-17.77674030744707	-807483.7941243441	-807501.5708646516	0.0
