#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bke_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bke_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bke_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bke_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bke_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_lin_oneloop_eul_bk_b1b2bsb3nlbk_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = lin_oneloop_eul_bk
## pt_type_values = b1b2bsb3nlbk
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 10.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = -100.0 0.0 100.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = -100.0 0.0 100.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = -100.0 0.0 100.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = -100.0 0.0 100.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = -100.0 0.0 100.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.6092238426208496	-4.657337665557861	-28.11490297317505	2.087561786174774	-4.075520634651184	-9.120392799377441	3.353645294904709	4.4216084480285645	-65.33001661300659	2.218727797269821	-3.1047040224075317	43.051958084106445	0.804795652627945	1.1065810918807983	-3.249216079711914	-44.268327140187246	-835656.2688475973	-835700.5371747374	0.0
2.816193073987961	3.4091073274612427	11.122453212738037	2.8507981300354004	4.927855730056763	40.53444862365723	3.4174589216709137	-1.7512750625610352	-87.43268251419067	1.861870288848877	-1.1013150215148926	-42.77637004852295	3.8046102225780487	-1.379072666168213	51.7338752746582	-44.268327140187246	-820962.1017873215	-821006.3701144616	0.0
2.2707518935203552	2.000097632408142	-55.653953552246094	2.558995932340622	0.828622579574585	86.44099235534668	3.793331801891327	-1.724511981010437	-32.554423809051514	1.0194914042949677	4.7956883907318115	-87.26297616958618	3.5940473675727844	3.517201542854309	77.55650281906128	-44.268327140187246	-808307.3247897715	-808351.5931169116	0.0
3.8386995792388916	-2.499361038208008	-62.48675584793091	3.0370934903621674	0.8550053834915161	34.04436111450195	2.3964408934116364	-0.5616271495819092	85.74467897415161	3.4191737473011017	-1.7589384317398071	92.13024377822876	2.8889066874980927	-4.364191889762878	-11.032450199127197	-44.268327140187246	-807947.5403162909	-807991.808643431	0.0
0.7709566354751587	-3.652659058570862	2.3851871490478516	3.2605596780776978	1.0130435228347778	89.11361694335938	3.9027973413467407	1.2456846237182617	3.81850004196167	2.938825011253357	1.2939947843551636	-36.20365858078003	2.0254024863243103	3.290514349937439	2.9822230339050293	-44.268327140187246	-801794.9530340551	-801839.2213611952	0.0
2.257788896560669	4.224107265472412	49.05436038970947	2.753838300704956	-4.316427707672119	59.81628894805908	3.2747094929218292	-3.423858880996704	-93.88834238052368	1.5041126012802124	-1.1167442798614502	-97.85317182540894	1.6054535806179047	1.0398656129837036	-41.08349084854126	-44.268327140187246	-797116.7912736341	-797161.0596007742	0.0
1.426739126443863	1.0446900129318237	3.7778377532958984	3.747170865535736	-3.0983692407608032	-64.4416332244873	0.7093082368373871	2.5430327653884888	-74.8471736907959	2.0249691903591156	2.2624683380126953	24.593281745910645	2.4889008700847626	-2.864786386489868	83.49839448928833	-44.268327140187246	-796802.4278079867	-796846.6961351269	0.0
0.551386147737503	4.607601165771484	17.499613761901855	3.6761996150016785	4.757331013679504	33.483850955963135	1.4960051476955414	4.233499765396118	31.422436237335205	3.8766514658927917	4.558041095733643	27.08919048309326	2.0530362129211426	-1.6551119089126587	-27.08374261856079	-44.268327140187246	-795945.0331655052	-795989.3014926453	0.0
2.965707093477249	-0.039708614349365234	-87.8301739692688	3.7087752521038055	1.7330515384674072	-77.56032943725586	2.4505761861801147	3.8945162296295166	-15.668940544128418	2.8507303297519684	-1.9250643253326416	94.57101821899414	2.8570405542850494	3.9348983764648438	-30.72129487991333	-44.268327140187246	-794846.6402238633	-794890.9085510034	0.0
1.285842627286911	0.3992408514022827	67.57007837295532	2.5085191428661346	4.526978135108948	17.43093729019165	3.4717469215393066	-3.9482861757278442	-26.799142360687256	1.8896175026893616	2.2873282432556152	-91.89754724502563	1.1823718845844269	1.163557767868042	75.48848390579224	-44.268327140187246	-786834.3076636232	-786878.5759907634	0.0
0.7252033352851868	-1.7790943384170532	68.18838119506836	1.9453935623168945	-1.6147422790527344	14.013528823852539	3.7673409283161163	-3.1392496824264526	38.46616744995117	3.2339727878570557	-4.182125926017761	8.089673519134521	3.7282462418079376	-4.063118100166321	16.566038131713867	-44.268327140187246	-782981.3295662367	-783025.5978933768	0.0
3.9381611347198486	1.9756150245666504	-98.08549880981445	2.409179210662842	-2.319212555885315	99.78793859481812	1.7651482820510864	4.837051630020142	-6.810235977172852	2.633761703968048	-2.3938721418380737	-67.15002059936523	2.276772975921631	2.4634867906570435	-93.54894161224365	-44.268327140187246	-779702.551863997	-779746.8201911371	0.0
2.7017476558685303	3.8172709941864014	-8.181071281433105	2.5788382589817047	-4.258684515953064	-51.14012956619263	3.6325379014015198	0.6887573003768921	-17.698240280151367	1.8548839390277863	0.7029968500137329	-82.12331533432007	0.8226915895938873	4.969838261604309	-38.94031047821045	-44.268327140187246	-778890.2374569187	-778934.5057840588	0.0
1.254714161157608	4.052219390869141	-78.35718393325806	1.691480040550232	-0.7589012384414673	-74.12576675415039	3.4771096110343933	4.555879235267639	-66.29506349563599	3.200142741203308	4.309391379356384	-39.97396230697632	2.3262484073638916	-2.658575177192688	-71.51017189025879	-44.268327140187246	-775423.0753150026	-775467.3436421427	0.0
1.6447860896587372	3.6456799507141113	21.79892063140869	3.399934321641922	0.5642503499984741	68.18075180053711	3.5724334716796875	4.005367159843445	-23.316538333892822	2.1397271156311035	3.026283383369446	-91.74764156341553	3.3233072757720947	3.575093150138855	74.41879510879517	-44.268327140187246	-766560.4363275553	-766604.7046546955	0.0
0.9117588400840759	3.4829217195510864	-74.52114820480347	3.2040680646896362	3.7245535850524902	-48.56609106063843	3.8619924187660217	0.5488967895507812	71.32432460784912	1.0400348901748657	-0.9417074918746948	-11.57914400100708	0.7485326826572418	0.5839288234710693	-70.16803026199341	-44.268327140187246	-764857.0242297854	-764901.2925569256	0.0
0.611524373292923	2.134215831756592	17.484652996063232	3.948691666126251	-1.014050841331482	19.395291805267334	1.0885141789913177	1.1019349098205566	39.55360651016235	3.819246530532837	-0.5940449237823486	-15.014493465423584	1.3321245610713959	-4.715939164161682	-69.01341676712036	-44.268327140187246	-758949.1907259042	-758993.4590530443	0.0
3.818280428647995	1.7326200008392334	56.920552253723145	1.0886600017547607	4.0388572216033936	37.09663152694702	3.36934095621109	2.6064056158065796	62.04977035522461	3.976374000310898	-0.67882239818573	10.042524337768555	3.5842015147209167	-2.7993202209472656	94.95621919631958	-44.268327140187246	-753856.672573477	-753900.9409006172	0.0
3.7725945115089417	3.665871024131775	26.306486129760742	0.5989667177200317	4.885209798812866	74.15038347244263	3.080733507871628	1.629440188407898	-52.29998826980591	2.208853989839554	-3.087085485458374	-52.22548246383667	1.0054949223995209	-0.0012421607971191406	-86.9367241859436	-44.268327140187246	-751511.0455240185	-751555.3138511586	0.0
3.507913053035736	2.6376473903656006	27.902698516845703	3.702125608921051	-2.305114269256592	36.59096956253052	2.120403617620468	-1.1086231470108032	41.20713472366333	3.5179055631160736	0.2792102098464966	85.14128923416138	2.962524026632309	1.453244686126709	-22.59507179260254	-44.268327140187246	-739244.3109049053	-739288.5792320454	0.0
3.5155173242092133	4.49950098991394	18.971872329711914	1.006554275751114	-3.9630866050720215	-0.9817242622375488	3.423827975988388	0.8799993991851807	45.273399353027344	3.552330791950226	3.5140693187713623	21.639013290405273	3.4368454217910767	-4.371217489242554	11.830329895019531	-44.268327140187246	-737484.6553078071	-737528.9236349473	0.0
0.8931156396865845	-2.6975250244140625	-44.14620399475098	3.8603593707084656	0.7782143354415894	-88.1583571434021	0.8369991183280945	-0.9553033113479614	-66.62664413452148	0.790304958820343	-3.047075867652893	4.741358757019043	1.6244397461414337	-1.74679696559906	7.362794876098633	-44.268327140187246	-735532.1678537901	-735576.4361809302	0.0
3.4468164443969727	-2.879810333251953	-72.31636047363281	1.7419136464595795	0.5817139148712158	-83.18735361099243	2.9661524891853333	-2.365695834159851	-98.18311929702759	1.6686373949050903	-3.14950168132782	81.85118436813354	0.5631967484951019	-1.5777045488357544	57.542455196380615	-44.268327140187246	-735420.029314744	-735464.2976418842	0.0
3.8434524834156036	2.956618070602417	-83.93187522888184	1.0036820471286774	3.074772357940674	-19.017231464385986	1.9979112446308136	-4.545213580131531	-95.09629011154175	1.3125190138816833	1.1614489555358887	24.175989627838135	2.5603087544441223	2.595093846321106	-68.86672973632812	-44.268327140187246	-734188.1110129803	-734232.3793401205	0.0
0.510822594165802	-4.901701807975769	66.06835126876831	3.7272695004940033	1.4685231447219849	-91.68200492858887	0.6585260331630707	1.721368432044983	-33.075010776519775	0.7273364365100861	-3.313552737236023	62.403035163879395	1.8244835436344147	3.3309215307235718	23.939990997314453	-44.268327140187246	-732264.8158684706	-732309.0841956107	0.0
1.0388998091220856	3.7585753202438354	-45.34497261047363	1.0854696333408356	-4.964047074317932	-80.15153408050537	3.364548623561859	4.782952070236206	-89.34634923934937	1.455845683813095	2.037094235420227	-94.64939832687378	3.2119842171669006	3.7409013509750366	-45.501816272735596	-44.268327140187246	-732077.6949850337	-732121.9633121738	0.0
1.3915858268737793	-0.7558184862136841	38.65854740142822	2.8980830907821655	-3.353467583656311	-10.266125202178955	3.4294101297855377	1.6695821285247803	-18.334150314331055	3.6197806000709534	-2.7809613943099976	-74.36888217926025	2.923795461654663	-2.0860034227371216	-27.096807956695557	-44.268327140187246	-729913.7202505099	-729957.98857765	0.0
2.48609060049057	-2.2665953636169434	13.445532321929932	3.5416141748428345	3.227025866508484	95.00758647918701	3.298768997192383	-2.716573476791382	-26.929187774658203	2.38789701461792	4.632359743118286	58.74817371368408	3.920173406600952	-0.9575891494750977	-30.19399642944336	-44.268327140187246	-691200.9182156929	-691245.186542833	0.0
3.5663053691387177	3.608902096748352	-37.026405334472656	3.411993384361267	-1.8086397647857666	85.62618494033813	2.43885737657547	3.553696870803833	-39.73839282989502	2.40439772605896	2.4654465913772583	2.9631733894348145	1.9351744949817657	1.6825157403945923	47.72440195083618	-44.268327140187246	-687680.8749346678	-687725.143261808	0.0
3.3284327685832977	4.5237672328948975	43.71737241744995	0.5367510914802551	4.088106155395508	4.980838298797607	3.600781500339508	1.207796335220337	41.7838454246521	2.514704614877701	-2.9523664712905884	35.471975803375244	0.9808560907840729	-4.462212324142456	69.01466846466064	-44.268327140187246	-687655.2556528839	-687699.523980024	0.0
1.7610648274421692	3.971285820007324	-3.6534905433654785	1.7527583539485931	4.986706972122192	24.45981502532959	3.524093121290207	-2.4274837970733643	-2.6850104331970215	3.597232937812805	2.700423002243042	30.206525325775146	3.2133260369300842	-1.357606053352356	-68.60287189483643	-44.268327140187246	-680514.2739314991	-680558.5422586392	0.0
2.226896792650223	-3.285614848136902	-8.563733100891113	3.4482609033584595	-4.496521353721619	96.03841304779053	3.255381405353546	-1.6744083166122437	41.58139228820801	2.6491990983486176	-3.41555118560791	86.47252321243286	1.5080838203430176	2.2631633281707764	82.16249942779541	-44.268327140187246	-678946.5976545921	-678990.8659817323	0.0
2.805246978998184	-4.581881165504456	-53.86136770248413	0.7681213319301605	-1.2970107793807983	-25.25506019592285	0.6529378294944763	4.963955879211426	82.7264666557312	3.877441704273224	-0.2644306421279907	-59.45231914520264	2.213059276342392	2.695021629333496	90.84008932113647	-44.268327140187246	-668867.9564760604	-668912.2248032006	0.0
2.88496071100235	-4.337016940116882	11.317837238311768	3.6117065250873566	4.469271302223206	81.13033771514893	1.1106233298778534	2.7439862489700317	-52.31165885925293	3.3688901364803314	1.0725593566894531	29.301273822784424	1.8890461027622223	-1.1796480417251587	81.42120838165283	-44.268327140187246	-655412.1752981923	-655456.4436253324	0.0
3.34856840968132	3.1418412923812866	-33.82141590118408	1.3187226355075836	-1.1512553691864014	-82.6575517654419	3.3036752343177795	-0.798761248588562	-70.30421495437622	2.8113191723823547	1.1390918493270874	-33.49026441574097	2.6737352907657623	4.221635460853577	-40.39018154144287	-44.268327140187246	-649500.0351830518	-649544.303510192	0.0
0.5822344422340393	3.2871782779693604	15.721499919891357	1.3031521439552307	2.4672460556030273	4.30527925491333	3.72049343585968	3.464159369468689	2.671337127685547	3.0702182054519653	2.408469319343567	68.9376950263977	3.775014251470566	-2.1194839477539062	-90.41866064071655	-44.268327140187246	-648927.8907082089	-648972.159035349	0.0
0.5181431472301483	-1.0155308246612549	-12.950825691223145	1.412403017282486	-4.062202572822571	19.029366970062256	3.939973384141922	3.2404398918151855	67.73301362991333	2.242315411567688	-2.4313706159591675	-66.28305912017822	3.1314754486083984	-3.716835379600525	-97.7621078491211	-44.268327140187246	-638319.9732989293	-638364.2416260694	0.0
3.7961804568767548	3.427126407623291	34.579432010650635	2.785871535539627	-2.9688000679016113	16.006386280059814	2.2501139044761658	1.3038378953933716	30.914855003356934	3.1526103615760803	-2.6263749599456787	-55.16864061355591	3.807658940553665	-0.6775474548339844	-86.18543148040771	-44.268327140187246	-632437.3196275763	-632481.5879547164	0.0
3.1893184781074524	2.4053502082824707	-68.04625988006592	2.296297162771225	-1.429746150970459	-93.83844137191772	3.113642305135727	3.29927921295166	-82.34446048736572	0.5910939574241638	-2.7655625343322754	63.66337537765503	2.566815495491028	2.9386162757873535	-88.69558572769165	-44.268327140187246	-626844.8230894457	-626889.0914165858	0.0
