#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_lmhalo_12.5_13.0_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.5
## lm_max = 13.0
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.1548659205436707	0.3203064203262329	3.7366178035736084	-4.272488951683044	0.6692478656768799	0.013772249221801758	3.7237543165683746	-4.596425294876099	3.5880365073680878	-3.9365392923355103	-17.77674030744707	-556196.765953914	-556214.5426942215	0.0
1.8116784691810608	-3.320832848548889	3.755384087562561	-4.0657418966293335	3.793738603591919	2.074137330055237	3.384266197681427	3.4187978506088257	2.266509473323822	-2.9728108644485474	-17.77674030744707	-475956.2637167953	-475974.04045710276	0.0
3.9082474410533905	0.3754466772079468	3.7949016392230988	-0.9587699174880981	2.1750848591327667	1.687614917755127	3.9203705489635468	-2.5270920991897583	1.4827774167060852	2.0521503686904907	-17.77674030744707	-452326.42535723053	-452344.202097538	0.0
1.3723255395889282	-1.2934386730194092	3.8819229900836945	1.191670298576355	1.6480909883975983	1.544860601425171	3.8703514635562897	-4.842546582221985	2.796621322631836	2.2725212574005127	-17.77674030744707	-443521.0595772173	-443538.8363175248	0.0
1.38560751080513	2.2940170764923096	3.8811646699905396	1.368836760520935	3.437887877225876	-1.2049669027328491	3.7400547564029694	3.5056263208389282	2.5144509375095367	-4.298662543296814	-17.77674030744707	-429171.72729456547	-429189.5040348729	0.0
3.3181857466697693	-3.0451667308807373	3.938179075717926	-4.853994250297546	0.9385533034801483	0.9657865762710571	1.1169151961803436	2.743058204650879	0.507610946893692	-4.512789845466614	-17.77674030744707	-426017.73954836576	-426035.5162886732	0.0
2.6279271245002747	0.33069849014282227	2.56177094578743	-2.293676733970642	3.754709631204605	0.6296318769454956	3.986030638217926	2.602003812789917	3.498154401779175	2.3939085006713867	-17.77674030744707	-389315.276052029	-389333.05279233644	0.0
0.6075262427330017	2.822505235671997	1.3495880365371704	1.1522573232650757	3.288536787033081	-2.556428909301758	3.8289451003074646	-4.531601667404175	3.7928144335746765	4.557023644447327	-17.77674030744707	-383426.54309521714	-383444.3198355246	0.0
1.9095247089862823	-3.110452890396118	3.104390799999237	-1.4185023307800293	3.739545524120331	4.290291666984558	3.802909791469574	-0.5378818511962891	2.864871382713318	-3.6987310647964478	-17.77674030744707	-380763.17419002287	-380780.9509303303	0.0
2.4425507187843323	-4.719710946083069	3.5775691866874695	4.334483742713928	3.9012852907180786	-2.0210975408554077	2.235379546880722	4.965962171554565	1.8344074189662933	-0.5292737483978271	-17.77674030744707	-375345.22207952593	-375362.9988198334	0.0
2.773159295320511	-1.8428897857666016	3.7196583449840546	1.3938343524932861	3.961669683456421	3.49831759929657	2.5264737010002136	-0.018450617790222168	2.197714924812317	1.244109869003296	-17.77674030744707	-365774.501861892	-365792.27860219945	0.0
0.8879225552082062	4.930082559585571	3.5314727127552032	-0.004808902740478516	3.557042181491852	-1.8058717250823975	3.6268191039562225	-0.8581829071044922	2.3371118903160095	2.3384928703308105	-17.77674030744707	-347428.166211925	-347445.94295223244	0.0
3.4978602528572083	-0.5601543188095093	3.709511458873749	-1.9874775409698486	2.832733005285263	-1.8125200271606445	2.7565997540950775	3.8689017295837402	3.600508213043213	0.5280297994613647	-17.77674030744707	-345890.85210386314	-345908.6288441706	0.0
2.634056478738785	4.63437557220459	3.684953361749649	-0.0907975435256958	3.5445458590984344	-0.46187758445739746	3.2315624356269836	0.8836179971694946	2.9489794075489044	-2.994125485420227	-17.77674030744707	-344147.33576211304	-344165.1125024205	0.0
3.638718158006668	1.9062083959579468	3.35147026181221	3.9184975624084473	3.7773964405059814	-2.8104543685913086	1.4558922052383423	2.5934582948684692	1.3315262496471405	-4.960375428199768	-17.77674030744707	-332518.60398765106	-332536.3807279585	0.0
1.0581106543540955	-1.1574429273605347	3.4650939404964447	-0.8889758586883545	3.981869161128998	-1.8526923656463623	2.448853850364685	1.4908474683761597	2.5751265585422516	3.3686023950576782	-17.77674030744707	-326697.9922000219	-326715.7689403294	0.0
1.6472281515598297	4.579989910125732	3.1673328280448914	-3.796291947364807	1.989936888217926	-1.3328742980957031	3.858810603618622	-3.4360271692276	2.605279117822647	2.9548734426498413	-17.77674030744707	-323482.0400288793	-323499.81676918676	0.0
0.7165476381778717	-3.09353768825531	3.6317113637924194	3.352656364440918	2.5294777750968933	4.924490451812744	3.7718873023986816	-0.1888638734817505	1.1720547676086426	2.482587695121765	-17.77674030744707	-323124.9342492152	-323142.71098952263	0.0
2.6393478214740753	0.9528255462646484	3.8364312946796417	2.1226543188095093	1.7397586405277252	4.595518112182617	3.6435793340206146	2.649872899055481	1.795640468597412	4.010496735572815	-17.77674030744707	-320296.6909211646	-320314.46766147204	0.0
1.0926477015018463	4.394731521606445	3.953251391649246	2.697089910507202	1.1712207198143005	-0.34261584281921387	0.7402879595756531	2.6662230491638184	3.5471836030483246	-4.654121994972229	-17.77674030744707	-320213.64494780975	-320231.4216881172	0.0
3.131468564271927	-4.342443943023682	3.2261154651641846	-1.782734990119934	2.5020011365413666	-2.863709330558777	3.609357088804245	2.9361283779144287	3.3901337385177612	-3.3059656620025635	-17.77674030744707	-317904.7758044221	-317922.55254472955	0.0
2.5286451876163483	-1.254391074180603	3.6729499995708466	4.324661493301392	1.767905354499817	3.3561110496520996	3.501554012298584	-3.3162879943847656	2.014732390642166	-3.2056796550750732	-17.77674030744707	-313755.4934501297	-313773.27019043715	0.0
3.8930194973945618	2.918674349784851	1.2591291069984436	-3.660286068916321	2.095096379518509	-4.285228252410889	3.7358194291591644	-2.797374129295349	3.7233738005161285	2.88049578666687	-17.77674030744707	-312971.15549856354	-312988.932238871	0.0
3.8078007996082306	2.797335386276245	3.7938681542873383	-2.677481174468994	2.2568021416664124	-4.243035912513733	2.271675020456314	0.5317836999893188	1.9195378720760345	-0.7637286186218262	-17.77674030744707	-311869.1351003724	-311886.9118406799	0.0
