#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_lmhalo_13.0_13.5_oneloop_eul_bk_b1b2bsb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 13.0
## lm_max = 13.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.9155972599983215	0.24300932884216309	3.4000972509384155	2.6257741451263428	3.2187333703041077	1.4007627964019775	3.527638554573059	0.6267273426055908	0.9610713422298431	-4.410704970359802	-17.77674030744707	-48025.15871106917	-48042.935451376616	0.0
2.2904333770275116	4.920552968978882	3.5911133885383606	0.11468887329101562	3.5145393311977386	-4.494933485984802	0.9031012654304504	4.7837233543396	3.565318614244461	-4.711248278617859	-17.77674030744707	-47604.925341421906	-47622.70208172935	0.0
3.3440668880939484	-2.9492759704589844	3.1455163657665253	0.8963751792907715	0.5515424013137817	3.1545501947402954	3.6165768802165985	-4.406080842018127	3.8517226576805115	2.604343295097351	-17.77674030744707	-46605.29923850726	-46623.075978814704	0.0
2.5499292612075806	-4.494265913963318	3.715811461210251	-2.312115430831909	3.891252726316452	-1.153198480606079	2.4228154122829437	1.9212061166763306	3.40325528383255	1.053275465965271	-17.77674030744707	-45848.471908246094	-45866.24864855354	0.0
3.912305235862732	4.684033393859863	1.3553902804851532	4.13492739200592	0.7090931534767151	-2.54940927028656	2.523556411266327	-0.6532275676727295	3.761038213968277	0.31967341899871826	-17.77674030744707	-45706.02620390121	-45723.802944208655	0.0
2.509031504392624	-2.0077794790267944	1.8509581983089447	-2.201974391937256	3.7514919340610504	4.605731964111328	2.948924958705902	-1.5400487184524536	0.5793513655662537	-3.436990976333618	-17.77674030744707	-45660.525801093885	-45678.30254140133	0.0
0.5311747789382935	3.9340221881866455	3.884766012430191	4.362577199935913	1.791796714067459	-0.9620749950408936	2.1125124990940094	1.5251535177230835	0.9590452611446381	4.971733093261719	-17.77674030744707	-45502.08891410225	-45519.865654409696	0.0
3.9750267565250397	3.457353711128235	1.089435636997223	1.7242902517318726	3.4513367414474487	3.4990811347961426	3.0963982939720154	-1.3810259103775024	3.017864912748337	3.8485676050186157	-17.77674030744707	-45193.98017752668	-45211.75691783413	0.0
3.740646183490753	-1.280214786529541	1.559825450181961	1.6084372997283936	3.8932560682296753	4.301996827125549	1.4983660578727722	2.3864400386810303	3.6006281673908234	-1.249176263809204	-17.77674030744707	-44227.713919834445	-44245.49066014189	0.0
3.7291328608989716	-2.0415496826171875	3.631358802318573	-3.1963133811950684	1.4015203416347504	-2.6411378383636475	3.344450742006302	-0.08527576923370361	1.3953519761562347	2.972283959388733	-17.77674030744707	-43757.96201937346	-43775.738759680906	0.0
1.1541627943515778	0.5844849348068237	3.901946395635605	-3.9964288473129272	1.4937913119792938	-4.64482307434082	1.8627815246582031	-1.0185110569000244	0.9004311859607697	-1.3905125856399536	-17.77674030744707	-43101.80264415419	-43119.579384461635	0.0
3.4056666791439056	4.474830627441406	0.8986218571662903	-1.1983060836791992	3.3900219202041626	4.683694243431091	2.2111879885196686	1.2389343976974487	3.806820511817932	-0.955653190612793	-17.77674030744707	-42566.6115794471	-42584.388319754544	0.0
3.992135167121887	-4.863187074661255	1.444355309009552	1.635863184928894	3.482728064060211	0.5055159330368042	0.9324112236499786	4.335547089576721	2.7239175140857697	-3.315657377243042	-17.77674030744707	-42243.25719408982	-42261.03393439727	0.0
2.564679890871048	1.4210063219070435	3.9738034307956696	1.3410449028015137	1.1396983861923218	-2.803640365600586	2.947514295578003	2.453926205635071	3.639441430568695	1.245933175086975	-17.77674030744707	-42072.99519542143	-42090.77193572887	0.0
2.7262819707393646	-3.878089189529419	1.387488603591919	-4.089671969413757	3.900726407766342	-4.65151846408844	0.9369398653507233	-0.25238513946533203	1.492806226015091	-4.412462115287781	-17.77674030744707	-42042.734795151024	-42060.51153545847	0.0
1.5093588829040527	-1.000535488128662	3.493052691221237	-1.9493883848190308	3.1006503105163574	4.132815599441528	3.8631314635276794	-1.8063414096832275	2.0312045216560364	-3.66255521774292	-17.77674030744707	-41769.243668002906	-41787.02040831035	0.0
2.092120885848999	-2.842196226119995	3.980326235294342	2.8162288665771484	2.838168293237686	-4.3482547998428345	3.1132446825504303	-1.3210618495941162	1.6445918679237366	-0.6907534599304199	-17.77674030744707	-41761.376149334305	-41779.15288964175	0.0
2.6881698668003082	-2.4214255809783936	2.5711567997932434	-0.3303194046020508	3.9992400109767914	4.709317088127136	2.6745858192443848	-4.150492548942566	1.349558413028717	3.7712424993515015	-17.77674030744707	-41754.91119932156	-41772.68793962901	0.0
3.7802937030792236	1.4337903261184692	1.9951439499855042	3.779934048652649	2.8862931430339813	1.0823488235473633	3.7794364988803864	2.836431860923767	1.7403262853622437	3.274451494216919	-17.77674030744707	-41460.230320531926	-41478.00706083937	0.0
1.4173962473869324	-4.7985535860061646	2.924935758113861	3.6189138889312744	3.212315082550049	0.9533220529556274	3.9613744914531708	-2.7530258893966675	1.9360504746437073	-3.6614614725112915	-17.77674030744707	-40908.30868940463	-40926.085429712075	0.0
3.923320382833481	4.266583323478699	1.9453034400939941	-0.26265621185302734	0.5128259360790253	1.6564041376113892	1.655351459980011	-2.4741387367248535	3.559262275695801	0.6751888990402222	-17.77674030744707	-40065.53799403527	-40083.31473434272	0.0
3.9431658387184143	-3.4847551584243774	3.320740669965744	2.8081679344177246	2.6679403483867645	2.458447217941284	2.0988863110542297	-3.1545382738113403	1.4422939717769623	1.08148992061615	-17.77674030744707	-39482.91104754345	-39500.6877878509	0.0
2.439234346151352	-2.757195830345154	2.8582152724266052	3.9658761024475098	0.6782592535018921	2.5015980005264282	0.7109062373638153	-2.6389461755752563	0.66963130235672	4.536189436912537	-17.77674030744707	-39395.322816519714	-39413.09955682716	0.0
2.8427824676036835	-4.736270904541016	0.6862010657787323	1.798079013824463	3.8861850202083588	-0.12363314628601074	1.6609046161174774	0.12978672981262207	3.8503190875053406	3.9893698692321777	-17.77674030744707	-39091.173646569456	-39108.9503868769	0.0
3.3246666193008423	-4.475876688957214	3.110983282327652	2.9169732332229614	3.666385680437088	-3.1143957376480103	1.8268183767795563	-3.216164708137512	2.354514867067337	-4.035480618476868	-17.77674030744707	-38614.309612082594	-38632.08635239004	0.0
0.9825602769851685	2.854102849960327	3.344976454973221	3.1937819719314575	3.9565961360931396	-2.2210317850112915	2.0956108272075653	-3.2413768768310547	3.1588338017463684	-0.33617138862609863	-17.77674030744707	-38118.33619811598	-38136.11293842343	0.0
3.8384450674057007	0.9963583946228027	0.9989835917949677	2.1536266803741455	0.5281183421611786	-3.5020995140075684	1.1253739595413208	-0.06849050521850586	0.9494015574455261	-0.354994535446167	-17.77674030744707	-37944.56663154857	-37962.34337185602	0.0
2.6262788474559784	2.5906479358673096	3.238671660423279	1.374179720878601	3.431480437517166	1.0437852144241333	0.9296697974205017	-1.1389613151550293	1.2558379769325256	-4.664487242698669	-17.77674030744707	-37847.909070434944	-37865.68581074239	0.0
2.960365056991577	-0.2786821126937866	2.9575906693935394	-2.464536428451538	0.9560426473617554	4.581349492073059	3.99776092171669	-3.2304370403289795	3.2049953639507294	-2.6165562868118286	-17.77674030744707	-37824.85237802347	-37842.629118330915	0.0
1.6886422336101532	2.9646265506744385	3.7738770842552185	3.481264114379883	2.564666122198105	2.0577573776245117	0.6809074282646179	2.0513439178466797	1.8693176805973053	4.537237882614136	-17.77674030744707	-37471.87409288165	-37489.650833189095	0.0
3.4437560439109802	-0.667496919631958	2.3774401247501373	4.013635516166687	1.1051903367042542	-2.0789742469787598	3.408590644598007	-4.989768862724304	3.6870687305927277	3.8635963201522827	-17.77674030744707	-37200.69602396767	-37218.47276427512	0.0
0.69632688164711	-4.081816077232361	3.4379339814186096	-0.08115887641906738	3.9560802280902863	-0.4734015464782715	1.399565190076828	-0.9741991758346558	2.7890216410160065	-3.824213147163391	-17.77674030744707	-37184.882797637554	-37202.659537945	0.0
0.9105661809444427	3.9767110347747803	3.875116676092148	1.5726429224014282	0.9861217737197876	-4.474343657493591	1.7429273128509521	2.8449928760528564	1.2510318756103516	3.210653066635132	-17.77674030744707	-36908.63145779513	-36926.408198102574	0.0
3.2177989780902863	2.5080960988998413	0.5386086106300354	-2.632724642753601	3.495138019323349	-4.621520042419434	2.3795805275440216	0.6082594394683838	3.932706445455551	-3.4739983081817627	-17.77674030744707	-36880.89047161034	-36898.66721191779	0.0
0.6168657839298248	-3.6042916774749756	3.054913282394409	-2.98622727394104	2.2856193482875824	-4.3328821659088135	3.9082599580287933	-4.810163378715515	2.8454894721508026	3.3521491289138794	-17.77674030744707	-36821.27348549031	-36839.05022579776	0.0
3.971997022628784	1.3612717390060425	2.1605534851551056	-3.906460404396057	2.5370803773403168	-2.412359118461609	3.448960393667221	-2.4865657091140747	1.0972478985786438	1.281881332397461	-17.77674030744707	-36628.20303448149	-36645.97977478894	0.0
3.2306708097457886	3.0016028881073	1.0397935211658478	-4.905247092247009	0.8286769986152649	-3.7610208988189697	0.6269511282444	-3.6860376596450806	2.9408871829509735	-1.9265049695968628	-17.77674030744707	-36523.515343490086	-36541.29208379753	0.0
0.5691427290439606	-4.93976891040802	3.57397598028183	-2.10412859916687	1.1934128999710083	-0.5984091758728027	2.474065750837326	4.6815913915634155	0.8985891044139862	-1.6565525531768799	-17.77674030744707	-36518.89449201371	-36536.671232321154	0.0
0.5201654732227325	-2.6566028594970703	2.9773418307304382	-2.4765849113464355	0.9877919554710388	-3.1361085176467896	0.836264580488205	4.105209112167358	0.65839022397995	-3.987860679626465	-17.77674030744707	-35814.83845705502	-35832.615197362466	0.0
3.506904810667038	0.002079010009765625	2.283025413751602	-3.430386781692505	3.6803961396217346	4.819051623344421	1.4249164462089539	1.6641604900360107	1.9335516691207886	-0.505022406578064	-17.77674030744707	-35705.95036745868	-35723.72710776613	0.0
2.6096270978450775	-2.147698402404785	0.763944000005722	2.012161612510681	1.6917297542095184	-3.263189196586609	3.9793801605701447	2.745012044906616	1.1528165936470032	3.2401156425476074	-17.77674030744707	-35602.427885788566	-35620.20462609601	0.0
1.6564277112483978	-2.9594188928604126	0.567859947681427	-4.077319502830505	3.413895547389984	4.548947215080261	3.1127415001392365	3.057383894920349	3.4860705137252808	-1.1987781524658203	-17.77674030744707	-35593.57081464102	-35611.347554948465	0.0
2.3902049362659454	-1.062273383140564	1.3795578479766846	-4.4918131828308105	3.9256370663642883	-0.43947339057922363	3.631737232208252	-2.528119683265686	2.2589419186115265	2.1588343381881714	-17.77674030744707	-35229.98962211832	-35247.76636242577	0.0
1.6701673865318298	4.512598514556885	0.7041282951831818	-3.8906443119049072	3.2696699500083923	-4.784380197525024	0.6680892109870911	4.905904531478882	3.7230266630649567	-1.0877680778503418	-17.77674030744707	-35158.610095141616	-35176.38683544906	0.0
1.378555029630661	-0.3164184093475342	3.7350838482379913	-2.678021192550659	3.143136888742447	-3.273056745529175	3.131020665168762	-4.11682665348053	2.1233985126018524	-4.936193823814392	-17.77674030744707	-35067.8315662636	-35085.60830657105	0.0
2.36628395318985	1.6549468040466309	1.3176180124282837	1.835867166519165	3.8979543149471283	1.9239389896392822	1.9526705145835876	3.1707793474197388	0.6724353134632111	-1.0746759176254272	-17.77674030744707	-34969.784289766045	-34987.56103007349	0.0
0.5912677347660065	-3.2030248641967773	1.8040518760681152	-0.22643327713012695	3.633049637079239	3.152187466621399	3.5321498811244965	2.2900408506393433	1.345023512840271	1.9273358583450317	-17.77674030744707	-34887.19130946872	-34904.968049776166	0.0
1.6765070259571075	4.888904690742493	3.2245318591594696	-3.432207703590393	2.717542201280594	4.743173718452454	3.210927575826645	4.441605806350708	2.3984853327274323	3.8551563024520874	-17.77674030744707	-34804.25704687602	-34822.03378718346	0.0
3.019041508436203	4.724541902542114	2.016119062900543	3.3211761713027954	1.719457358121872	4.8422771692276	3.6344221234321594	2.415800094604492	2.8682851791381836	-4.880085587501526	-17.77674030744707	-34693.66727078871	-34711.44401109616	0.0
1.3588274419307709	-3.479752540588379	3.913399636745453	0.4780226945877075	0.5766733586788177	0.6649011373519897	3.0656883120536804	-1.314762830734253	1.7412967681884766	3.3791041374206543	-17.77674030744707	-34684.63248199521	-34702.40922230266	0.0
3.832809090614319	-0.37636399269104004	1.8167566061019897	-3.0078691244125366	3.402230143547058	1.028827428817749	2.147041827440262	4.937189221382141	3.6871688663959503	2.9531729221343994	-17.77674030744707	-34567.359410513236	-34585.13615082068	0.0
3.291811853647232	0.4712367057800293	0.5891385972499847	-3.8776224851608276	3.484104096889496	-4.493579864501953	0.9317776560783386	-1.6206717491149902	2.7422271370887756	-2.3387551307678223	-17.77674030744707	-34366.643934370935	-34384.42067467838	0.0
2.7880096435546875	4.567991495132446	3.291798710823059	0.6906205415725708	3.3777077198028564	-3.364703059196472	1.820076733827591	-4.151625037193298	3.1217370331287384	1.9723182916641235	-17.77674030744707	-34113.56394396728	-34131.34068427473	0.0
