#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bse_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bse_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bse_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bse_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bse_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_fbs_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl_fbs
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bse_bin1 = -8.0 -0.914 8.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bse_bin2 = -8.0 -0.914 8.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bse_bin3 = -8.0 -0.914 8.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bse_bin4 = -8.0 -0.914 8.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bse_bin5 = -8.0 -1.25 8.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.8371262550354004	-0.8056420087814331	-5.082680702209473	1.6091193854808807	2.5140196084976196	3.128875732421875	3.781664729118347	-3.6158496141433716	5.933948516845703	0.7868135571479797	-2.115354537963867	5.390011787414551	3.2382955253124237	-3.408873677253723	5.545642852783203	-31.63968391864598	-878524.3207932892	-878555.9604772079	0.0
1.0862984657287598	-3.2049524784088135	-6.608181953430176	2.584602326154709	-2.456943988800049	3.2482566833496094	3.069745272397995	1.380416750907898	7.851607322692871	3.3387348651885986	4.154718518257141	-2.715846061706543	3.4837367236614227	3.617505431175232	-1.131673812866211	-31.63968391864598	-877957.5853339131	-877989.2250178318	0.0
1.7399267852306366	-1.5825843811035156	2.607950210571289	0.9918434917926788	4.240241646766663	2.376187324523926	3.697569638490677	-3.347530961036682	0.5540895462036133	1.9324049055576324	1.9210970401763916	4.568281173706055	1.0290641784667969	-1.4052200317382812	2.6326541900634766	-31.63968391864598	-866714.0429968496	-866745.6826807683	0.0
2.712126314640045	1.1531645059585571	-7.204084396362305	1.5808441638946533	4.416213035583496	6.277115821838379	3.2113324999809265	-3.910059332847595	4.607316970825195	1.0120688378810883	-2.5417643785476685	6.611174583435059	2.092533528804779	-1.879434585571289	4.4959869384765625	-31.63968391864598	-853224.850327036	-853256.4900109547	0.0
2.3962892293930054	-3.3231502771377563	4.417509078979492	3.084441661834717	-3.8853204250335693	-4.799327850341797	2.2135941684246063	3.850436806678772	-1.0423059463500977	1.169404923915863	-2.553039789199829	-3.744900703430176	1.2362902164459229	-2.8545069694519043	-4.355951309204102	-31.63968391864598	-844745.0441173697	-844776.6838012884	0.0
1.0480989515781403	-2.4041658639907837	-1.128840446472168	1.4847465455532074	-0.2975165843963623	-0.8736944198608398	3.4859862327575684	-1.129198670387268	6.786338806152344	3.9781626760959625	4.444900751113892	1.4435291290283203	2.8045097291469574	0.6772589683532715	-1.0620431900024414	-31.63968391864598	-844645.452726178	-844677.0924100967	0.0
0.5143847167491913	1.4397156238555908	-1.0311460494995117	3.6379521191120148	3.2070815563201904	2.0392494201660156	0.6318561136722565	-1.7952877283096313	-2.690976142883301	3.313308924436569	-4.591352939605713	6.735679626464844	3.2858164310455322	1.030769944190979	-7.022080421447754	-31.63968391864598	-831305.9152747951	-831337.5549587138	0.0
1.5074064433574677	4.420192837715149	6.34581184387207	0.842383086681366	-4.768734574317932	6.3329572677612305	2.0150943398475647	-1.400691270828247	-7.696711540222168	3.741124749183655	2.8955626487731934	-3.627269744873047	3.432522475719452	0.14887988567352295	6.295076370239258	-31.63968391864598	-826334.8251861576	-826366.4648700763	0.0
1.7394982874393463	0.49176275730133057	5.981123924255371	1.7210301160812378	-0.12566626071929932	-4.5060882568359375	3.5695082545280457	-1.6939276456832886	-1.2107086181640625	3.8336101770401	-4.279106855392456	1.9480066299438477	3.0920311212539673	-4.475821852684021	-4.600202560424805	-31.63968391864598	-823380.9457289935	-823412.5854129122	0.0
3.3905549347400665	-0.24379253387451172	7.116621971130371	1.8075134456157684	-2.2379976511001587	4.921450614929199	3.03162544965744	0.07638514041900635	7.250507354736328	3.480279117822647	-0.2533841133117676	-6.351082801818848	1.3117141723632812	-4.18706476688385	4.5297136306762695	-31.63968391864598	-820174.346573092	-820205.9862570107	0.0
3.4817202389240265	4.952057600021362	-3.3910140991210938	2.5233592689037323	3.4325653314590454	1.0589256286621094	2.9908536970615387	0.467950701713562	1.6409664154052734	3.1443337202072144	-0.24295389652252197	4.998640060424805	2.5176913738250732	-4.0345025062561035	5.077700614929199	-31.63968391864598	-813930.8513255038	-813962.4910094225	0.0
3.058426171541214	-0.9757053852081299	-4.171199798583984	1.9864246249198914	-0.1585865020751953	4.4527482986450195	3.4624670445919037	0.4421001672744751	3.116931915283203	3.7357968986034393	3.913658857345581	-6.687217712402344	1.725596934556961	-0.583411455154419	4.285279273986816	-31.63968391864598	-810031.4218047808	-810063.0614886995	0.0
1.2169020473957062	3.1265628337860107	6.957845687866211	0.7539558708667755	-1.2974274158477783	3.9328908920288086	3.5213556587696075	-0.16521036624908447	6.820640563964844	2.1216761767864227	-1.8605679273605347	1.5863151550292969	3.0876637399196625	4.5782917737960815	7.414746284484863	-31.63968391864598	-806763.1418722065	-806794.7815561251	0.0
2.850169986486435	-3.0754971504211426	-7.937314987182617	0.8199384808540344	1.416284441947937	2.93210506439209	1.0423770248889923	-2.5635969638824463	0.5236797332763672	1.6652500927448273	1.2795114517211914	-5.067586898803711	2.427033632993698	4.9339741468429565	-6.394689559936523	-31.63968391864598	-795251.0777624956	-795282.7174464143	0.0
0.5541626214981079	-2.738632559776306	6.57952880859375	3.622208684682846	-2.820151448249817	-1.91021728515625	0.8553296029567719	-4.370542764663696	1.0548934936523438	0.5307562947273254	1.5374934673309326	-6.301860809326172	1.0680435001850128	4.973742365837097	6.871859550476074	-31.63968391864598	-793332.5314419083	-793364.171125827	0.0
2.703876793384552	4.023120999336243	-0.16979122161865234	3.799105256795883	0.6399387121200562	-2.801494598388672	0.8504327535629272	0.9810316562652588	-6.908700942993164	2.2404631078243256	0.5611574649810791	7.1481828689575195	3.579360991716385	1.812557578086853	4.955087661743164	-31.63968391864598	-785933.8262462588	-785965.4659301775	0.0
1.1687417328357697	-2.5337207317352295	2.2144508361816406	3.4670282304286957	0.5057346820831299	-5.844931602478027	1.0802619457244873	-2.8350073099136353	-5.642375946044922	3.528278797864914	-0.9308874607086182	-5.586855888366699	3.5326659977436066	-4.675697684288025	-5.941601753234863	-31.63968391864598	-774277.9880454759	-774309.6277293946	0.0
0.9773457050323486	3.457217812538147	-6.542802810668945	3.711899697780609	-4.435039162635803	4.850919723510742	1.782609462738037	4.808186292648315	2.0844526290893555	1.9630977809429169	-1.3443118333816528	3.4652585983276367	2.6572921574115753	1.7250573635101318	5.2643327713012695	-31.63968391864598	-771690.787003051	-771722.4266869697	0.0
2.954054206609726	-0.7931816577911377	3.296208381652832	2.1672569513320923	2.6275932788848877	-7.172005653381348	3.6049594581127167	-4.995419979095459	4.2615156173706055	1.7392905056476593	0.3918510675430298	2.140064239501953	1.0103773772716522	-2.7798527479171753	7.470161437988281	-31.63968391864598	-757487.9352380814	-757519.574922	0.0
2.1256490647792816	4.550602436065674	6.606164932250977	2.360999286174774	-1.938275694847107	-2.9233875274658203	2.397291421890259	-2.7495455741882324	2.096860885620117	1.9067734777927399	-2.537323832511902	-2.8319406509399414	2.842332273721695	2.0492690801620483	5.389892578125	-31.63968391864598	-751943.8682550886	-751975.5079390072	0.0
1.0909372568130493	-2.25911021232605	-3.5422744750976562	3.865558296442032	-1.5893381834030151	-0.9177255630493164	1.3576737940311432	2.7228015661239624	-6.863761901855469	1.0603484809398651	0.44294774532318115	6.982767105102539	1.2646805942058563	4.84264612197876	-3.312375068664551	-31.63968391864598	-751644.1779978916	-751675.8176818102	0.0
1.3730840682983398	-4.869886636734009	-6.869471549987793	2.6804268658161163	-4.542734622955322	7.92684268951416	1.51143878698349	3.2282382249832153	-7.574687957763672	0.9533010125160217	0.6809920072555542	-0.5078725814819336	2.4527280628681183	4.26515519618988	-5.267292022705078	-31.63968391864598	-750756.6086995797	-750788.2483834984	0.0
3.0886406898498535	-2.3967599868774414	-0.6366491317749023	0.5834402441978455	0.4582631587982178	3.4137067794799805	3.5023555159568787	2.35190749168396	0.5555763244628906	0.964403361082077	0.42419731616973877	7.34101676940918	3.1051893830299377	-4.062828421592712	-3.315981864929199	-31.63968391864598	-750176.136275983	-750207.7759599016	0.0
1.898180365562439	-0.7819211483001709	1.9688262939453125	0.6173904538154602	2.221059203147888	6.345925331115723	3.619925796985626	3.7981390953063965	-4.380359649658203	1.6542474627494812	1.0450619459152222	4.922431945800781	1.9238647818565369	-4.5257484912872314	0.1403512954711914	-31.63968391864598	-747749.6164060573	-747781.2560899759	0.0
0.7245451509952545	3.7612807750701904	-1.3220996856689453	2.022243410348892	4.953223466873169	-3.818305015563965	2.4610510170459747	4.0897029638290405	6.552633285522461	2.589315801858902	1.1429905891418457	-7.954926490783691	3.790233224630356	-0.8232462406158447	-5.0535993576049805	-31.63968391864598	-746285.8511558251	-746317.4908397438	0.0
3.1343080401420593	0.25463223457336426	-6.615633964538574	0.9184560477733612	-2.2668981552124023	-5.648792266845703	3.3490624129772186	-3.382083773612976	3.7738590240478516	2.8822872936725616	1.101883053779602	-5.260028839111328	0.5697934031486511	4.094416499137878	-5.460407257080078	-31.63968391864598	-745800.7908416095	-745832.4305255282	0.0
1.073741227388382	-3.7675219774246216	5.248032569885254	3.8091568052768707	2.427706718444824	-1.3338165283203125	2.663248986005783	-0.7332074642181396	-4.130796432495117	2.8322454690933228	-1.6984748840332031	6.891857147216797	3.314732313156128	-3.9989101886749268	-5.783479690551758	-31.63968391864598	-741849.1971449504	-741880.8368288691	0.0
3.361383706331253	-2.600036859512329	-0.5694913864135742	3.195469945669174	-2.0830535888671875	-1.376688003540039	1.5664611160755157	3.9604872465133667	2.5787649154663086	1.5304389297962189	-2.039114236831665	4.835827827453613	1.551159530878067	4.882270097732544	0.6062326431274414	-31.63968391864598	-739593.9836611208	-739625.6233450394	0.0
2.976954013109207	-2.3754560947418213	2.6075429916381836	3.406001091003418	2.0841270685195923	3.5453310012817383	1.0585401952266693	-1.2810391187667847	-5.719657897949219	3.263577312231064	-4.767383337020874	2.415699005126953	2.8146826922893524	-1.248190999031067	1.3887042999267578	-31.63968391864598	-739082.4892515924	-739114.1289355111	0.0
2.844305157661438	-1.812666654586792	-6.25144100189209	3.1193734109401703	3.7254101037979126	-7.345339775085449	1.5228400826454163	4.2668068408966064	-7.523716926574707	3.66150364279747	-1.006196141242981	5.0910749435424805	1.377523422241211	0.42282283306121826	-0.47467708587646484	-31.63968391864598	-728230.4912265439	-728262.1309104626	0.0
2.806227892637253	0.86295485496521	-4.167670249938965	1.3193069696426392	-2.425437569618225	-2.5136489868164062	3.5677439868450165	-2.8746283054351807	1.6868352890014648	2.0968725383281708	3.4638983011245728	7.194263458251953	0.5409924685955048	3.642546534538269	1.6480283737182617	-31.63968391864598	-722068.3534324274	-722099.9931163461	0.0
3.8307721614837646	-1.9604742527008057	4.309419631958008	0.9895507991313934	-1.77176833152771	0.3105735778808594	2.870326489210129	0.4523599147796631	-6.177835464477539	0.9459691941738129	2.0794522762298584	0.9558753967285156	0.9180467426776886	-2.0487308502197266	7.926785469055176	-31.63968391864598	-719713.7325113189	-719745.3721952375	0.0
1.8383444249629974	2.932761311531067	1.2793388366699219	1.572837471961975	-2.8166741132736206	-6.508718490600586	3.5154612064361572	0.8547759056091309	1.2093563079833984	3.1422383785247803	-1.65602445602417	4.2550249099731445	2.697360247373581	4.921414256095886	-1.5853910446166992	-31.63968391864598	-697300.6061365124	-697332.245820431	0.0
2.8286564350128174	-0.6933826208114624	-3.8991050720214844	1.375908523797989	-3.0090510845184326	4.361858367919922	3.403218150138855	4.69030499458313	-3.6549882888793945	2.6816495656967163	1.649344563484192	7.13955020904541	3.2524997889995575	-4.246327877044678	0.5721588134765625	-31.63968391864598	-690816.8456140619	-690848.4852979806	0.0
2.733780264854431	-1.8079322576522827	-6.01188850402832	3.283457398414612	-3.1819921731948853	-1.1936779022216797	1.1813945174217224	-3.0431288480758667	1.8895797729492188	1.4394751489162445	0.37401318550109863	2.8715906143188477	2.2476140558719635	-2.6765382289886475	-1.5819120407104492	-31.63968391864598	-688510.7849507476	-688542.4246346663	0.0
3.5904821157455444	4.167429804801941	-0.6879415512084961	1.8589390218257904	-3.365039825439453	-2.326725959777832	1.861045628786087	1.612139344215393	-3.84271240234375	0.9818551540374756	-1.251002550125122	-1.223287582397461	3.9161681830883026	-1.1818474531173706	-5.031054496765137	-31.63968391864598	-684681.8564224017	-684713.4961063204	0.0
2.2683004438877106	1.8693351745605469	-6.228569984436035	0.595837265253067	0.17840027809143066	6.122742652893066	2.4289729297161102	-2.8241950273513794	-4.349506378173828	3.8393448293209076	4.219500422477722	3.4688539505004883	0.9968312978744507	2.555369734764099	2.7736616134643555	-31.63968391864598	-684567.1437871511	-684598.7834710698	0.0
2.6804771423339844	1.2447798252105713	-7.752099990844727	3.632550209760666	-3.515896797180176	1.535414695739746	0.7611016035079956	-0.7313477993011475	0.9206666946411133	1.9267240762710571	-0.9020477533340454	2.397770881652832	1.1179497241973877	-2.709219455718994	6.299810409545898	-31.63968391864598	-682584.937387868	-682616.5770717866	0.0
