#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.7318834025563914	0.6610430361437977	1.1771189476010604	0.9602904757292015	1.5644616591546376	-6.26381484247684	-11301.463230564234	-11307.727045406711	0.0
0.5438107947743287	1.4503406827122802	1.2033689189136199	1.328738236038712	1.3857386389661581	-6.26381484247684	-11282.836928071283	-11289.10074291376	0.0
0.5038114445845838	1.3156485799903113	1.0641564201141966	1.1281284990423344	1.1368377693371978	-6.26381484247684	-11259.918687310044	-11266.182502152522	0.0
1.0293887337846126	1.4752447798821722	1.1710899095599148	1.073452886854776	1.3181706226843377	-6.26381484247684	-11259.854307656708	-11266.118122499185	0.0
1.5428392887115479	1.0710098147392273	1.204759120941162	1.0649407505989075	1.5084415972232819	-6.26381484247684	-11210.510323494862	-11216.77413833734	0.0
0.9916311707521461	1.3586836280103096	0.8706571827869329	1.4890007997813601	1.148300113070916	-6.26381484247684	-11183.963681239678	-11190.227496082156	0.0
1.3519593357815616	0.980790731247806	0.8457451754107328	0.9195182630960625	1.4666834736472854	-6.26381484247684	-11171.752515798826	-11178.016330641303	0.0
0.698163339486672	1.1548214890500688	0.9812596130587644	0.8949119338149347	1.1288986651154445	-6.26381484247684	-11167.350094787706	-11173.613909630183	0.0
1.214804468638992	1.201487942889342	1.3162232955008033	1.2209000173394098	0.9144810257797342	-6.26381484247684	-11115.884865292726	-11122.148680135204	0.0
1.3106810565962683	1.1793355598539828	1.3197226496142491	1.3932233240243537	0.933865932824382	-6.26381484247684	-11101.058377749065	-11107.322192591542	0.0
1.2208404331938825	0.6075057540106109	1.3092842884558569	1.3685541503082883	1.1833354426060811	-6.26381484247684	-11036.065201095904	-11042.329015938381	0.0
0.7546032300528625	0.8060837045542685	0.9480392937568571	0.878734842032443	1.4311006685621557	-6.26381484247684	-11007.703422356906	-11013.967237199384	0.0
0.9035757250309014	1.0569095159453337	1.120759839721933	1.063517826946513	0.9355957905299979	-6.26381484247684	-10983.004100881994	-10989.267915724471	0.0
0.7597614365710289	1.299907584638612	1.519465236315925	1.3880337892014099	1.1984992148583045	-6.26381484247684	-10970.314415652103	-10976.57823049458	0.0
1.4087565537798818	1.1584495590034019	0.8448147733821629	1.388537330446245	1.1209961450854713	-6.26381484247684	-10876.17564750174	-10882.439462344217	0.0
0.6371261368631292	1.3502758419642424	1.045760153767253	1.26263772088581	1.6905009699011275	-6.26381484247684	-10853.369760123045	-10859.633574965523	0.0
1.2860652953721257	1.4107263636672547	1.3598862729571142	1.0354179489651971	1.2435230191825069	-6.26381484247684	-10846.785203824798	-10853.049018667276	0.0
0.9659545454362783	1.140973120842911	0.7757979032359903	0.9551691031168983	1.28990863490783	-6.26381484247684	-10827.516982721412	-10833.78079756389	0.0
0.9253042034322259	0.960689862439871	1.1643737339072509	0.8336061205672712	1.1728461504620595	-6.26381484247684	-10819.367670857107	-10825.631485699585	0.0
1.246736975297274	0.8954456316447357	1.390545681659145	1.5953401937180767	1.2430646288902443	-6.26381484247684	-10813.243335473377	-10819.507150315854	0.0
1.4363325171607224	1.269389019168965	1.31550657963139	1.0743594960129845	1.1063664129444475	-6.26381484247684	-10784.932898814714	-10791.196713657191	0.0
1.5325062733879298	1.0118734691870135	1.3551156112603415	1.396482752004037	1.3133087829183547	-6.26381484247684	-10773.403672102932	-10779.66748694541	0.0
0.752259699825321	0.8467887115863568	1.0863797701971907	1.0507602747438476	1.0041351774893594	-6.26381484247684	-10751.05946729915	-10757.323282141628	0.0
1.3086397113636112	0.7542321633741373	0.9193705033968982	1.0170125039067535	1.584659996615724	-6.26381484247684	-10743.767185553625	-10750.031000396102	0.0
0.7240245047301634	1.090430217956531	0.8336671125093774	1.2029322920924024	1.6927493787699996	-6.26381484247684	-10742.735910105972	-10748.99972494845	0.0
1.4285067307100414	1.294195880281947	0.9925325057937755	1.1851494761324262	1.1132151424380932	-6.26381484247684	-10733.325982225251	-10739.589797067729	0.0
1.2684277717777759	1.1156871839071352	1.494778321528198	1.4221308904365846	1.073296065158993	-6.26381484247684	-10658.974048879914	-10665.237863722392	0.0
1.3176378015860308	0.9391934097182604	0.9643469085588081	1.079192657170021	1.0274808432095708	-6.26381484247684	-10654.367941973007	-10660.631756815485	0.0
0.8379544824011114	1.2991759520061867	1.3603749366796951	1.4224913476004613	0.9791250199181092	-6.26381484247684	-10588.020804422991	-10594.284619265469	0.0
1.2962130782582428	1.2684807566698129	1.4000541641651585	0.9011117148517046	1.5762176806544321	-6.26381484247684	-10563.39620730716	-10569.660022149637	0.0
1.1522971486356184	1.452413268512398	1.2890742155665056	1.4830663881252852	1.2982269562331972	-6.26381484247684	-10551.390959033124	-10557.654773875602	0.0
1.3808603790775058	0.6821791132869665	1.0660038347862073	1.2263849568332463	1.2011635757025818	-6.26381484247684	-10547.142392360238	-10553.406207202715	0.0
0.7214144468307495	0.6698758006095886	0.9304287433624268	1.3688182830810547	1.5924592912197113	-6.26381484247684	-10483.525243341044	-10489.789058183522	0.0
1.2082242874830271	1.4380819201560728	1.2699518958781293	1.0129773672672169	1.3138778275979024	-6.26381484247684	-10480.20022462539	-10486.464039467868	0.0
0.936247240995272	0.701690815961648	0.9302960133104469	1.176163526635963	1.6448998371942924	-6.26381484247684	-10463.980505855348	-10470.244320697826	0.0
1.0643911440976004	0.8303065431036933	0.8132758155195181	1.174359979402023	1.1127263367698625	-6.26381484247684	-10408.54815446982	-10414.811969312297	0.0
0.8729835140656577	0.8736316472724931	0.7920494373083654	1.2635042458958807	1.6499441197470337	-6.26381484247684	-10350.063541470503	-10356.32735631298	0.0
0.6244239812907872	1.0128101125956923	0.9564798973170674	0.8816537137452709	1.4221550786245762	-6.26381484247684	-10339.143064873231	-10345.406879715709	0.0
1.4067465381059314	1.1064761377260048	0.8950323711875618	1.4946368079699353	1.2056673285661956	-6.26381484247684	-10303.467429306042	-10309.73124414852	0.0
1.422162843242171	0.6853351718495644	1.0053718456160552	1.2749291043781614	1.4517928172690047	-6.26381484247684	-10293.30091512395	-10299.564729966427	0.0
1.0095525192912924	0.9577541165049	1.3086014015015819	0.9554393922104465	1.7003097342122828	-6.26381484247684	-10260.949380291375	-10267.213195133852	0.0
1.0394254991096847	1.0109734528452103	1.1570760659475947	1.1839154062338775	0.9234168543707493	-6.26381484247684	-10248.55568828904	-10254.819503131517	0.0
0.5304526057447206	1.3949515304449913	1.31888295631272	1.3423876614990653	1.5630148589312287	-6.26381484247684	-10232.472232864076	-10238.736047706554	0.0
1.1886982589072237	0.740910635555643	1.077487315679836	0.8890288681997497	1.4821252755580323	-6.26381484247684	-10227.75960952107	-10234.023424363548	0.0
1.274927966751406	1.2299597579173454	0.9239721042497512	0.8981425936182149	1.2958385468657685	-6.26381484247684	-10217.426296369194	-10223.690111211672	0.0
0.5741708245256644	1.0086610612331537	0.8064314110764628	1.0705993460208	1.4029958126269675	-6.26381484247684	-10215.817565216448	-10222.081380058926	0.0
1.4210687846336263	0.8259999047983083	1.0977114891126387	1.5449936126021828	1.4211187092628688	-6.26381484247684	-10202.18988855333	-10208.453703395808	0.0
1.2172943374846883	0.8674664419757974	0.9439640650924958	1.5535756828493903	1.6155279183160856	-6.26381484247684	-10197.918275705075	-10204.182090547552	0.0
0.9551532061902993	1.1554275986990477	1.5154991500535728	1.5028047091069305	1.2413371313117016	-6.26381484247684	-10196.845407326506	-10203.109222168983	0.0
0.9460469132613348	1.3578117953102606	0.983424573204005	1.5724198733312555	1.4634675695706483	-6.26381484247684	-10194.318580928773	-10200.582395771251	0.0
1.2771468659643952	0.9052815843141412	0.9661036915593131	1.5965645454098545	1.4298940978144672	-6.26381484247684	-10190.812015331128	-10197.075830173606	0.0
0.6521218025672069	0.6477933087225255	1.1981721930552303	1.477788271370954	1.5086255397214705	-6.26381484247684	-10178.032521857363	-10184.296336699841	0.0
0.793471303046938	1.2813943160900485	0.7377894810466314	1.258731058966348	1.3567049636274282	-6.26381484247684	-10082.366288323283	-10088.63010316576	0.0
1.39173663707298	1.3517222794514243	0.9486913356763473	1.0625629142446193	1.4436046273525394	-6.26381484247684	-10053.581852149307	-10059.845666991785	0.0
0.6160580960892269	0.8891755953273259	0.9556995587535679	1.5351042515750404	1.2600347190248864	-6.26381484247684	-9982.42321787763	-9988.687032720107	0.0
0.6830170823218875	1.3737372994821297	1.4147041057768082	1.442839849528915	1.2277265609350856	-6.26381484247684	-9963.78640268193	-9970.050217524407	0.0
1.25266755575124	1.0525759977326858	0.9913852893200277	0.8579250128220697	1.5511303918415216	-6.26381484247684	-9962.204028935741	-9968.467843778219	0.0
1.3517862949625212	0.8633587800654835	0.7970853717110972	1.42983363673097	1.4131110578294317	-6.26381484247684	-9872.853190197604	-9879.117005040081	0.0
0.7806499493034295	1.2954445064849374	1.4622124880924527	1.2943127691525498	1.0861595335547372	-6.26381484247684	-9812.321956249187	-9818.585771091664	0.0
0.586827579897442	1.2439495607469127	1.3622708660818783	1.5304100436428738	1.2057968485773083	-6.26381484247684	-9792.682414785093	-9798.94622962757	0.0
0.9376015319374578	1.2197627668540867	0.7692486889781219	1.4003895063135225	1.1781544210435588	-6.26381484247684	-9700.23449074369	-9706.498305586167	0.0
1.273584003455651	1.325057718243581	1.4009222824957785	1.004198662361742	1.2079854575679472	-6.26381484247684	-9661.908705693453	-9668.17252053593	0.0
0.5896036307094553	1.081415762442541	0.7733632876600456	1.400952199043816	1.41706555796066	-6.26381484247684	-9655.16492174706	-9661.428736589538	0.0
0.8214413883074438	0.9566066887342216	1.0758197838178647	1.601685818008204	1.5752841519047753	-6.26381484247684	-9628.505883338956	-9634.769698181433	0.0
0.6811887372656135	0.8378660942287277	1.0715795388453915	1.5611436415882307	1.2619815895565014	-6.26381484247684	-9617.963665300751	-9624.227480143229	0.0
0.5520505051637956	0.8389059218626336	1.2047088052752	1.361786457097932	1.0697553772751762	-6.26381484247684	-9614.684413776293	-9620.94822861877	0.0
1.358014408968625	1.0153251324719657	0.9732556983533591	1.5411218154442095	1.5927303732507068	-6.26381484247684	-9531.968587251853	-9538.23240209433	0.0
1.175761520705549	0.6964528009915755	1.0464681879565045	0.9836240990280494	1.5277202666789713	-6.26381484247684	-9523.398030959044	-9529.661845801522	0.0
1.3682733377817913	0.8215034558959007	0.8942765785428739	1.1607389563204056	1.5860713916072653	-6.26381484247684	-9513.937745886982	-9520.20156072946	0.0
0.9575745229114117	0.7120956096692836	0.8853632375105299	1.2259662671424936	1.2078820611657326	-6.26381484247684	-9498.401248655435	-9504.665063497912	0.0
1.1738947865380482	1.3115371318413045	1.0813583111311378	1.5554303319077583	1.1743837534109578	-6.26381484247684	-9471.703967296839	-9477.967782139316	0.0
1.0721657042036878	0.8370106632848237	1.3507726477863886	1.536630146527833	1.1123365734367439	-6.26381484247684	-9470.761834473498	-9477.025649315976	0.0
1.1662030574904945	1.2874725763202481	1.2077636757978718	0.8438803069938472	1.4211684878659614	-6.26381484247684	-9437.361776276884	-9443.625591119362	0.0
1.0659919383024552	1.4175617128128821	1.3515142191645007	1.1090632152907565	1.2285005067760082	-6.26381484247684	-9436.847058803884	-9443.110873646361	0.0
0.9305085554088729	1.3664047365790193	0.832930205747902	1.3895630658519287	1.5561218919730364	-6.26381484247684	-9391.340997822626	-9397.604812665104	0.0
1.0874846577644348	1.3123992681503296	0.9219503700733185	1.425860434770584	1.0749854147434235	-6.26381484247684	-9375.838984369393	-9382.10279921187	0.0
0.8079338190410148	1.315783245143401	0.8291721792782404	1.4506581961944416	1.2771503306302505	-6.26381484247684	-9361.429165052992	-9367.69297989547	0.0
0.7386262158662869	0.6208574761644701	1.2251056610537838	1.4176867329602798	1.4675296926091712	-6.26381484247684	-9354.192874333003	-9360.45668917548	0.0
0.6764368006928234	0.9294951873378321	1.5052902350074775	1.2583330699954227	1.254133667940319	-6.26381484247684	-9331.056875453456	-9337.320690295934	0.0
1.2090662871199662	1.0448915350438432	1.2324586922752538	1.127663582634821	1.733549171681127	-6.26381484247684	-9296.721885620998	-9302.985700463476	0.0
0.7365294305326274	1.2746934980451377	0.8423514530786831	1.0714567154755417	1.5766062772949136	-6.26381484247684	-9294.280909849853	-9300.54472469233	0.0
0.8856960669791352	0.9372949869739244	1.0156759094457304	1.2472326959668325	0.9786930727264251	-6.26381484247684	-9283.756367880866	-9290.020182723343	0.0
1.4959177020488261	1.218097489312621	1.2882270769505393	1.467845820608075	1.433874894355183	-6.26381484247684	-9281.629814738782	-9287.89362958126	0.0
0.609177040303878	0.9540697767443137	0.8734386476600335	1.3502633333044245	1.6354426689289738	-6.26381484247684	-9276.664618465646	-9282.928433308123	0.0
1.3563114377092411	0.8420344798556678	0.9481054991219209	1.029858953048104	1.2856750531035406	-6.26381484247684	-9270.232411114906	-9276.496225957384	0.0
1.2452657366456235	1.4271454215711539	1.3302579437181785	1.4610487539928727	1.3765052584884792	-6.26381484247684	-9241.907725857107	-9248.171540699585	0.0
1.0130067765712738	0.7066590189933777	1.3282611966133118	1.0520386695861816	1.1789420247077942	-6.26381484247684	-9199.558432220252	-9205.82224706273	0.0
0.6603068827422884	1.3733477176343105	1.1513248483310647	1.4448092175251595	1.6206655871681184	-6.26381484247684	-9169.600158648485	-9175.863973490963	0.0
1.4912495606946279	1.0867975293204297	1.1768745149993367	1.367873546061925	1.1817329161026804	-6.26381484247684	-9147.47981033817	-9153.743625180648	0.0
1.226794190493458	1.4004850089765168	1.0853037245289323	1.4711584152010873	1.5844825505997582	-6.26381484247684	-9133.686988627047	-9139.950803469525	0.0
0.9871279548014122	1.3367455549214877	0.9770275328074818	1.4791737715943183	1.1352338201758474	-6.26381484247684	-9122.855159052608	-9129.118973895085	0.0
1.2792076916712602	0.9703130990054328	0.8043154678548122	1.2289141537048527	1.1815501299160824	-6.26381484247684	-9103.92623816835	-9110.190053010827	0.0
1.497522599070695	1.151964989721764	1.011054416077668	1.3986422177373201	1.4816199430718469	-6.26381484247684	-9011.12192980509	-9017.385744647567	0.0
0.8854821139475918	1.0147707993176311	0.8454158268831558	1.5515895797144745	1.4213054196622417	-6.26381484247684	-8991.601813090225	-8997.865627932702	0.0
0.7676622653898741	0.8795560779730227	0.8968202441304507	1.2930367996240455	1.6666974338388112	-6.26381484247684	-8954.488294570978	-8960.752109413455	0.0
1.402717194804914	0.8157588826604891	1.0820452480389036	1.4582375100574625	1.5893609312839323	-6.26381484247684	-8939.21514725022	-8945.478962092697	0.0
0.5946272055160273	1.082076248530423	1.053170801629593	1.0136519739872534	1.631238880876217	-6.26381484247684	-8923.46152023511	-8929.725335077588	0.0
0.8123440894312128	1.419046351676469	1.3120862374659685	1.34938480246312	1.6078773154819281	-6.26381484247684	-8908.294699532318	-8914.558514374796	0.0
0.5348401883093713	1.1687471248159054	1.1696882844322782	0.9490326890242949	1.35920150986547	-6.26381484247684	-8856.839018054783	-8863.10283289726	0.0
0.7650442273967539	0.719941842044824	1.2052016863092208	1.3904315203322524	1.0985291517603168	-6.26381484247684	-8831.00383193417	-8837.267646776647	0.0
1.1639958659286913	0.7018671476232085	0.9269434838661494	1.3940965911107133	1.259998867031199	-6.26381484247684	-8822.787461535958	-8829.051276378435	0.0
0.9647439193550909	1.358164418273881	0.8830569191199705	1.2309223339379962	1.6044032729075846	-6.26381484247684	-8822.465562805835	-8828.729377648313	0.0
0.7150467359530517	1.147815727711747	0.8456048974686442	0.982970465407208	1.488298489408233	-6.26381484247684	-8819.966057737236	-8826.229872579714	0.0
1.2222136198832103	1.1582417131773828	1.1672177937110493	0.8639387374254173	1.5741771359592216	-6.26381484247684	-8789.630093311092	-8795.89390815357	0.0
0.6869215442603779	1.255344300265303	1.4720604003517064	1.0486443734592519	1.4399339879702175	-6.26381484247684	-8782.731739354967	-8788.995554197445	0.0
1.029507867548571	1.1617101650596666	1.1022830622076838	0.9842431762914052	1.0451227323213748	-6.26381484247684	-8772.759285342348	-8779.023100184826	0.0
1.128523508784788	1.0739099506729284	0.8936457552298896	0.9485424572126864	1.233742502617762	-6.26381484247684	-8768.174737753483	-8774.43855259596	0.0
0.5957155274180634	1.37496389548286	1.2735635352617236	1.0949493101074697	1.5172619720594904	-6.26381484247684	-8696.419751112031	-8702.683565954509	0.0
0.939424553380496	0.908310975243832	0.7791006695931029	1.4392684229596826	1.5185993229701704	-6.26381484247684	-8693.627025405478	-8699.890840247956	0.0
1.01161177170804	0.8641743195046883	0.7795919112501497	1.28692715369238	1.2762008888655187	-6.26381484247684	-8690.20543592975	-8696.469250772228	0.0
1.3212863128674281	1.2486504727300969	1.3768479329888303	1.4776407111112912	1.127873193334013	-6.26381484247684	-8677.973215080641	-8684.237029923119	0.0
0.820408793448139	1.1157676230498774	1.208112873401738	0.9069594003192605	1.6348904453981885	-6.26381484247684	-8667.24269133903	-8673.506506181508	0.0
1.14014081472373	0.697625565866763	1.42542263276012	1.3557169328634684	1.2686087199777898	-6.26381484247684	-8660.461201412143	-8666.72501625462	0.0
0.6862894598614389	0.9870542051519525	1.1522520497274633	0.874570797816179	1.4881556502047963	-6.26381484247684	-8632.988593776057	-8639.252408618535	0.0
0.9043146184238645	0.9592983576826359	1.4652578986370306	0.9684892691392166	1.3836796180398343	-6.26381484247684	-8603.07520261646	-8609.339017458937	0.0
1.2781761767725641	1.1463315901373063	1.4870789808005611	1.0314775515079253	1.4122626474701114	-6.26381484247684	-8562.51344550726	-8568.777260349738	0.0
0.7296460860146958	1.4132779586658486	0.9923049341063722	1.2426595900278845	1.475631943338772	-6.26381484247684	-8540.805246127366	-8547.069060969843	0.0
0.6036381592989172	1.3553174292778467	1.2178535482329396	1.2726396132889535	1.1569601204737627	-6.26381484247684	-8530.865445269186	-8537.129260111664	0.0
0.6694833341322326	0.7835016556314924	0.8927499856135248	1.4024582376589954	1.3135510579394438	-6.26381484247684	-8526.931483807679	-8533.195298650156	0.0
1.0764196908193608	1.4336427625464232	1.239006085350093	1.0942146287917782	1.3854429307149552	-6.26381484247684	-8524.581929208383	-8530.845744050861	0.0
1.1147721094500143	0.7878498431787098	1.2894219731624177	1.3811952061774768	1.0306452580603394	-6.26381484247684	-8482.045320673868	-8488.309135516345	0.0
0.8004902339336153	1.2146705590347064	1.2044647811407225	1.4508199637840884	1.0055819227478542	-6.26381484247684	-8476.605506152568	-8482.869320995045	0.0
0.8570897047147892	1.1172772260908455	0.834027116065613	0.987133683749996	1.5130231523099544	-6.26381484247684	-8449.675002255724	-8455.938817098202	0.0
1.4124673712942006	1.0926901066237393	1.4535709435043591	1.4239745141516085	1.513466572440835	-6.26381484247684	-8449.028938828262	-8455.29275367074	0.0
0.8827470730571291	1.3370058363499695	0.8133561481641272	1.3659339847583496	1.41118910186518	-6.26381484247684	-8440.494121311018	-8446.757936153495	0.0
0.9526587843430483	1.2368938707272465	0.913103082909772	1.3531304006019487	1.0505988186587327	-6.26381484247684	-8438.743696370726	-8445.007511213204	0.0
0.8528678396556482	1.0512953210167608	1.3604437424796552	1.027032650736834	1.6741812390539248	-6.26381484247684	-8389.623353762756	-8395.887168605233	0.0
1.416950502608361	1.2530279974025913	1.3952224857192317	1.1875179847023238	1.2574317042699246	-6.26381484247684	-8362.143653980258	-8368.407468822736	0.0
1.1543999940696954	1.2256225533234533	1.1826541359467149	0.880113375942875	1.5723586147402997	-6.26381484247684	-8330.966219918453	-8337.23003476093	0.0
1.1573803107828982	1.0483648047080565	1.111642222444689	1.5656865168013494	1.1535631381786806	-6.26381484247684	-8322.877060655619	-8329.140875498097	0.0
0.8397901064999183	0.8968352402720161	1.3069477612045186	1.4629451829223	1.0427868926014963	-6.26381484247684	-8321.286239510773	-8327.55005435325	0.0
1.0578189693414033	1.371668620790732	1.2431371275321825	0.9471755444897971	1.438872128516398	-6.26381484247684	-8299.725269784009	-8305.989084626486	0.0
0.7153005172060771	0.9816878680578249	1.401414306004794	0.9563092862150471	1.5565491208638165	-6.26381484247684	-8292.948802151299	-8299.212616993776	0.0
0.8027435142807092	1.0943239702243397	0.7825877483106836	1.4345009295508695	1.536379231515085	-6.26381484247684	-8282.132102141037	-8288.395916983514	0.0
0.9583239664074368	0.8684733633188132	1.3008674215747493	1.1011811174965245	1.0388920321932704	-6.26381484247684	-8280.80550056135	-8287.069315403827	0.0
1.35434009906901	0.8718555250966762	1.1746282679031526	0.9620664661701275	1.3119356429545643	-6.26381484247684	-8262.328696342229	-8268.592511184706	0.0
1.292494995482388	0.9955873217969791	1.1690661323463103	1.537617604800778	1.1425512053278797	-6.26381484247684	-8237.239522450971	-8243.503337293449	0.0
1.0158363862827113	0.7524978659250068	0.8265737063346792	1.3089457103460636	1.471696010937214	-6.26381484247684	-8227.089896075517	-8233.353710917994	0.0
1.3805086617251026	1.1040052439669545	1.1469445577357384	1.5639048739200887	1.418103424533877	-6.26381484247684	-8210.82625830001	-8217.090073142488	0.0
0.879423433259968	1.2124543559924996	0.9469553121493699	1.5028922672612923	1.1458862245891561	-6.26381484247684	-8208.050036655106	-8214.313851497584	0.0
1.1481922675222411	1.2240978268818434	0.8529718671809503	1.0102477704192203	1.54008602745676	-6.26381484247684	-8182.064468452951	-8188.328283295427	0.0
1.4193475566878782	1.119932111234218	0.8633933387857107	1.2817052266668072	1.3643642487552514	-6.26381484247684	-8181.930700176651	-8188.194515019128	0.0
1.4458344468584574	1.1432801612217054	0.9178337990572151	1.197673639440271	1.4332196240178492	-6.26381484247684	-8178.784954629657	-8185.048769472133	0.0
0.8676254776434207	1.273849347298917	0.8557271432590072	1.3342474102897037	1.1581858869104167	-6.26381484247684	-8165.036018242272	-8171.299833084749	0.0
0.6924152641963124	1.370168352170941	1.1012808661825337	1.2053354319916725	1.1931223176018193	-6.26381484247684	-8158.290176954982	-8164.553991797458	0.0
1.2698867438228802	1.3325935048730946	1.2896180376002948	1.0844609878867113	1.147984238759191	-6.26381484247684	-8135.289607404989	-8141.553422247465	0.0
0.9582936477472941	1.0381762772218472	1.301613018256734	1.0695956643694087	1.019350442993577	-6.26381484247684	-8115.15687478324	-8121.4206896257165	0.0
1.391931123750014	1.301035194568728	1.1459327925051035	1.088188708743548	1.257414788090235	-6.26381484247684	-8072.984306099766	-8079.248120942243	0.0
0.667964474717324	0.8528132308858076	1.0166450816020816	1.5246832488087245	1.3708059736834468	-6.26381484247684	-8072.732600727169	-8078.996415569645	0.0
0.7491438785875884	1.3141678674341106	0.8531954438158653	1.349230505450116	1.2960886129231182	-6.26381484247684	-8043.720399465709	-8049.984214308186	0.0
0.6399904297673507	0.9943902024256774	0.913342048570484	1.2245539613639904	1.150659597945573	-6.26381484247684	-8021.917888963915	-8028.181703806392	0.0
1.1353784828240574	1.1345176413677975	0.9662377773398918	1.5600950082809786	1.2646094470945861	-6.26381484247684	-8020.375539992841	-8026.639354835318	0.0
