#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bke_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bke_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bke_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bke_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bke_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=192
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_nohf_oneloop_eul_bk_b1b2bsb3nlbk_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.1
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=True
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = nohf_oneloop_eul_bk
## pt_type_values = b1b2bsb3nlbk
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 10.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## usepnl_for_pk = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 192
## efficiency = 0.1
## tolerance = 0.1
## constant_efficiency = T
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = -100.0 0.0 100.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = -100.0 0.0 100.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = -100.0 0.0 100.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = -100.0 0.0 100.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = -100.0 0.0 100.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.51616632938385	-4.688335061073303	-63.80380392074585	1.9901525974273682	-4.262916445732117	-16.99059009552002	2.2284470200538635	-4.145925045013428	37.807655334472656	1.7693771421909332	-0.4466700553894043	63.116633892059326	2.3158363699913025	4.501292109489441	1.633012294769287	-44.268327140187246	-804521.9397902777	-804566.2081174179	0.0
1.4852319955825806	-3.8342952728271484	-62.55589723587036	3.5809468924999237	1.5375316143035889	-86.20810508728027	2.604797840118408	-1.8075048923492432	50.99591016769409	3.7647421956062317	-2.879214286804199	-98.68484735488892	1.9713869392871857	-2.4340248107910156	-78.95103693008423	-44.268327140187246	-773413.5586458847	-773457.8269730249	0.0
2.493034601211548	4.1792720556259155	-22.952473163604736	1.5306396186351776	-3.7030458450317383	9.296679496765137	3.095541089773178	-4.7834062576293945	-57.831013202667236	3.3601242899894714	-0.4009079933166504	-98.44368696212769	2.225906491279602	4.61908221244812	-48.627686500549316	-44.268327140187246	-770986.8494437855	-771031.1177709256	0.0
3.2943838834762573	-1.7227369546890259	-58.895087242126465	3.7040893137454987	3.5214954614639282	-34.49219465255737	1.5628076195716858	-2.160981297492981	38.671207427978516	3.1565043926239014	0.470084547996521	98.9689826965332	3.8435985147953033	0.3264963626861572	78.72107028961182	-44.268327140187246	-769259.6091904519	-769303.877517592	0.0
2.6592133045196533	2.1063172817230225	-49.22999143600464	3.639563888311386	4.597126245498657	-36.424124240875244	3.0065418481826782	-0.0051462650299072266	-3.429245948791504	2.4415174424648285	1.1486315727233887	73.70212078094482	3.8920223116874695	-1.206885576248169	-32.321083545684814	-44.268327140187246	-764086.9515208472	-764131.2198479873	0.0
2.179044395685196	2.8374242782592773	-34.723711013793945	0.508113294839859	0.916857123374939	93.59147548675537	3.55497145652771	-4.419259428977966	13.642752170562744	1.7926101088523865	-4.526520371437073	-3.883826732635498	2.7057656049728394	1.5303194522857666	-18.425309658050537	-44.268327140187246	-754341.7880557196	-754386.0563828597	0.0
3.0607094764709473	-0.36772429943084717	-90.93384742736816	0.7487671673297882	-2.310853600502014	94.24326419830322	3.550533354282379	4.6514809131622314	-4.240107536315918	2.2226616740226746	-0.6511014699935913	-74.13898706436157	1.5813542306423187	4.339824914932251	91.95157289505005	-44.268327140187246	-745142.4256402332	-745186.6939673733	0.0
0.6854825913906097	-2.3938006162643433	45.86894512176514	1.1993494927883148	-1.4560484886169434	48.33804368972778	3.564141809940338	-4.563016295433044	17.943894863128662	2.7167989015579224	2.772974371910095	65.22446870803833	0.7736988961696625	4.438906908035278	-41.33741855621338	-44.268327140187246	-738819.4195542658	-738863.6878814059	0.0
3.5068053007125854	3.457317352294922	34.4829797744751	2.285004138946533	4.313529133796692	81.9678544998169	3.6364235877990723	-0.057950615882873535	4.1547417640686035	1.5096891224384308	4.542494416236877	-33.83225202560425	0.975367397069931	1.6757982969284058	70.58542966842651	-44.268327140187246	-721417.7154418818	-721461.9837690219	0.0
1.6323623657226562	1.1728161573410034	-72.2392201423645	3.8143861889839172	-1.6557472944259644	-80.18972873687744	1.4209498167037964	2.5560367107391357	-74.23737049102783	1.8016025125980377	2.738862633705139	67.9165244102478	0.6316018104553223	3.986619710922241	-0.9020686149597168	-44.268327140187246	-710478.1902152251	-710522.4585423652	0.0
3.084593951702118	-3.6524957418441772	-52.25166082382202	1.3644554913043976	3.862917423248291	41.87427759170532	2.390113353729248	-4.808781743049622	20.766878128051758	3.7841447591781616	4.667909145355225	-91.4718508720398	1.5856780111789703	-1.0977262258529663	-66.53516292572021	-44.268327140187246	-709501.0210833482	-709545.2894104883	0.0
3.6554708778858185	-4.605039358139038	-8.032703399658203	0.8214549124240875	-2.2563254833221436	39.00254964828491	1.5566386282444	4.593143463134766	-20.468997955322266	2.0917240977287292	2.7983886003494263	55.764079093933105	2.1594050526618958	-0.0577622652053833	5.585312843322754	-44.268327140187246	-696690.9019925687	-696735.1703197089	0.0
0.5686883628368378	-4.183596968650818	15.312540531158447	0.5601121485233307	-2.479044795036316	57.459986209869385	3.83769091963768	-3.5870563983917236	87.23337650299072	2.462163358926773	4.123800992965698	-28.588509559631348	2.6961538195610046	1.2907034158706665	-36.92275285720825	-44.268327140187246	-696200.5488046714	-696244.8171318115	0.0
3.669550597667694	3.937445282936096	11.439967155456543	3.3863919973373413	2.142166495323181	-69.18299198150635	1.2009195387363434	2.340039014816284	-71.6567873954773	2.233825981616974	0.3434997797012329	-45.94610929489136	1.8010075390338898	3.8064509630203247	-97.64009714126587	-44.268327140187246	-695303.7884360524	-695348.0567631925	0.0
1.8597154915332794	-1.9782745838165283	59.403789043426514	3.9402114152908325	3.5789674520492554	-1.4895200729370117	1.3222787082195282	4.821792244911194	-99.90918636322021	2.6703381836414337	1.2998759746551514	-3.1914353370666504	3.5575827062129974	1.1706000566482544	49.12523031234741	-44.268327140187246	-683884.0389466716	-683928.3072738118	0.0
2.760112226009369	-3.1195873022079468	-55.983543395996094	3.4786166548728943	-0.8507931232452393	54.77643013000488	3.455338627099991	2.8914016485214233	8.59459638595581	1.6425868570804596	-4.066824316978455	33.315467834472656	3.2728617787361145	3.065735697746277	61.12234592437744	-44.268327140187246	-680295.5071272178	-680339.775454358	0.0
0.7043012380599976	0.8326351642608643	27.550780773162842	3.732140898704529	2.0569753646850586	-34.4502329826355	3.0767894089221954	1.8203949928283691	-65.82051515579224	1.7763753831386566	-2.5163280963897705	89.04280662536621	0.8437353372573853	2.901553511619568	-79.97361421585083	-44.268327140187246	-671144.4024479215	-671188.6707750616	0.0
2.3106278479099274	0.7311350107192993	10.803735256195068	2.9215613901615143	1.9912254810333252	70.15625238418579	3.776496261358261	2.5591379404067993	-10.836970806121826	1.7113482356071472	3.7283945083618164	71.62667512893677	3.970506250858307	4.192922115325928	-56.17251396179199	-44.268327140187246	-656183.9911644558	-656228.2594915959	0.0
3.2533317506313324	-0.3699338436126709	-92.08004474639893	3.277944505214691	2.118505835533142	60.28869152069092	2.8345669507980347	3.671543002128601	-80.84442615509033	3.3725799322128296	0.9011805057525635	-38.73332738876343	3.0010604560375214	-2.2919392585754395	-64.2901062965393	-44.268327140187246	-640082.3404232499	-640126.60875039	0.0
0.7379485368728638	2.258368730545044	81.05741739273071	0.7092708945274353	1.3890856504440308	19.083786010742188	3.806425601243973	-0.06728529930114746	-30.204546451568604	1.797552227973938	-1.9056528806686401	28.675413131713867	0.6502598226070404	0.43155133724212646	-62.989091873168945	-44.268327140187246	-639208.7628068955	-639253.0311340357	0.0
0.6956497132778168	-1.1836820840835571	50.055480003356934	3.7027034759521484	2.569073438644409	-88.69693279266357	2.1616245210170746	-3.575447201728821	21.314513683319092	3.16552996635437	-0.24758696556091309	54.96222972869873	2.3603638410568237	-2.0168650150299072	-38.31244707107544	-44.268327140187246	-638797.3402139086	-638841.6085410487	0.0
0.623826265335083	-3.211732506752014	-95.33008337020874	3.5265527069568634	2.130986452102661	-90.28289318084717	1.783348798751831	-2.69758403301239	-55.084288120269775	3.750287175178528	-1.423667073249817	-52.204298973083496	2.0647314488887787	-4.52551007270813	26.018309593200684	-44.268327140187246	-633470.6413428171	-633514.9096699572	0.0
3.753134995698929	-1.6761839389801025	-51.43250226974487	2.2266097366809845	-1.6922706365585327	-54.52224016189575	0.8624112904071808	-3.151293992996216	9.207701683044434	3.7787167727947235	-0.3022027015686035	30.193305015563965	2.969006359577179	-1.8084967136383057	76.82040929794312	-44.268327140187246	-626154.6152017941	-626198.8835289342	0.0
3.3450640738010406	0.8568096160888672	-32.81683921813965	1.6523838937282562	4.365283250808716	7.124912738800049	3.6182101368904114	4.380970597267151	93.87433528900146	1.032810926437378	4.289690256118774	-82.5488805770874	3.264921009540558	-3.827662467956543	97.85902500152588	-44.268327140187246	-621707.1171485698	-621751.3854757099	0.0
3.072836756706238	-1.7033612728118896	53.25568914413452	1.8986357748508453	-0.9842664003372192	-76.98922157287598	3.459123343229294	-2.808939814567566	52.29724645614624	3.8548322916030884	4.088325500488281	12.479424476623535	3.503350615501404	-1.3858699798583984	-89.90412950515747	-44.268327140187246	-614247.6651661326	-614291.9334932728	0.0
3.0474923849105835	1.2465935945510864	-68.28280687332153	2.416281759738922	0.2576512098312378	18.32667589187622	3.441166490316391	-3.5238373279571533	19.939744472503662	1.7673873603343964	4.096845984458923	-52.19464302062988	2.744202733039856	-0.8330464363098145	36.500442028045654	-44.268327140187246	-612896.9124011977	-612941.1807283378	0.0
2.7797774374485016	1.6454529762268066	-24.49324131011963	3.6284354627132416	1.658744215965271	-38.236987590789795	0.5150631368160248	-4.182701110839844	-18.049311637878418	2.95541188120842	-4.596871733665466	-63.585495948791504	2.371584892272949	-0.48125386238098145	73.49880933761597	-44.268327140187246	-612036.449760832	-612080.7180879721	0.0
0.775930255651474	0.16497492790222168	4.0233612060546875	3.662110924720764	4.824511408805847	54.936301708221436	2.9009469747543335	-3.178919553756714	41.8951153755188	2.1373390853405	-4.165635704994202	10.253655910491943	3.7201746702194214	-2.0682293176651	16.69975519180298	-44.268327140187246	-604371.2189331998	-604415.4872603399	0.0
1.6376566290855408	-2.3687326908111572	57.887864112854004	1.3701932728290558	2.5466257333755493	-1.4528155326843262	3.739161878824234	-2.6179248094558716	18.70720386505127	1.3358562886714935	-0.014700889587402344	41.87800884246826	2.4255199134349823	2.996986508369446	-91.77654981613159	-44.268327140187246	-601439.300573388	-601483.5689005281	0.0
0.952616959810257	2.630521059036255	41.07816219329834	3.8604257106781006	-2.2636210918426514	18.751204013824463	0.5747857987880707	-3.9946717023849487	-39.12252187728882	2.071418434381485	0.7473140954971313	84.80942249298096	3.249911278486252	2.2699004411697388	12.14604377746582	-44.268327140187246	-596877.8610337485	-596922.1293608886	0.0
3.785819113254547	-1.7052656412124634	65.80994129180908	2.888999730348587	2.9856854677200317	-2.010500431060791	2.910314679145813	-1.9790738821029663	-22.90407419204712	0.6726660430431366	-2.031891942024231	87.3847246170044	1.899197369813919	-1.386021375656128	-45.355188846588135	-44.268327140187246	-595976.2886919157	-596020.5570190558	0.0
1.2390145361423492	4.318264722824097	21.04579210281372	2.745055764913559	3.269454836845398	-56.40922784805298	3.4088142812252045	0.9674298763275146	31.346356868743896	3.7692960798740387	0.2502167224884033	-83.44351053237915	0.5385370552539825	-0.9951126575469971	-35.04446744918823	-44.268327140187246	-594982.5790852591	-595026.8474123992	0.0
2.7589037120342255	-1.2223589420318604	62.308669090270996	3.4608214795589447	0.9335565567016602	-79.24399375915527	1.59261554479599	-4.668370485305786	59.59140062332153	3.8628871738910675	-0.4876059293746948	25.3997802734375	3.540243148803711	-1.0680639743804932	43.85133981704712	-44.268327140187246	-592117.5629939551	-592161.8313210952	0.0
2.658478558063507	-3.4481728076934814	-68.35942268371582	2.1967934668064117	0.11214613914489746	-97.8830099105835	3.1200549602508545	-1.0963243246078491	-59.353768825531006	3.6649182736873627	3.586389422416687	-68.94540786743164	3.657271236181259	-1.5317076444625854	23.247134685516357	-44.268327140187246	-586948.9000686024	-586993.1683957425	0.0
3.3986943066120148	-4.727713465690613	-33.43477249145508	1.6107849776744843	-2.755308747291565	38.12999725341797	1.1922899186611176	2.7017778158187866	92.99966096878052	2.7356684505939484	-3.0292457342147827	-26.298820972442627	3.01507905125618	0.979684591293335	12.683916091918945	-44.268327140187246	-586252.2953171455	-586296.5636442857	0.0
2.428573429584503	-4.237702488899231	-89.20694589614868	1.2471242845058441	3.0168598890304565	-52.84026861190796	2.7109814286231995	-3.512568473815918	-41.409945487976074	3.939631462097168	0.5001229047775269	-43.39311122894287	3.899930328130722	0.3766745328903198	88.8042688369751	-44.268327140187246	-569672.6982413566	-569716.9665684968	0.0
2.7068817019462585	2.0290839672088623	-64.29190635681152	2.608925312757492	3.162674903869629	-7.051420211791992	3.630956381559372	0.9198462963104248	5.950927734375	3.2696947753429413	3.170069456100464	62.059760093688965	2.7484115660190582	0.006849765777587891	7.056450843811035	-44.268327140187246	-569498.4555101449	-569542.7238372851	0.0
3.86584535241127	0.819547176361084	-9.315001964569092	1.9183101654052734	-0.32237768173217773	51.37624740600586	1.1413180828094482	-0.3775101900100708	1.0387659072875977	3.7709804475307465	2.860029935836792	-50.61823129653931	0.6026462912559509	2.3822379112243652	-4.484009742736816	-44.268327140187246	-568713.8269741291	-568758.0953012692	0.0
3.091105282306671	2.2218090295791626	-53.54199409484863	1.0869944095611572	4.280108213424683	-86.35003566741943	3.7134538888931274	-1.8438106775283813	77.4234414100647	2.7085593938827515	0.3647357225418091	84.41469669342041	2.2183499932289124	1.1068356037139893	-48.6175537109375	-44.268327140187246	-564922.5409574418	-564966.8092845819	0.0
