#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_wide_lmhalo_14.0_14.5_oneloop_eul_bk_b1b2bsb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 14.0
## lm_max = 14.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_wide_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_wide_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins_wide.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 8.0
## b2e_bin1 = -5.0 0.0 10.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 8.0
## b2e_bin2 = -5.0 0.0 10.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 8.0
## b2e_bin3 = -5.0 0.0 10.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 8.0
## b2e_bin4 = -5.0 0.0 10.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 8.0
## b2e_bin5 = -5.0 0.0 10.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
5.806263715028763	-3.267517387866974	0.7495907247066498	-3.613288104534149	0.8028638660907745	0.8550387620925903	3.1548366248607635	-2.430551052093506	2.7412605583667755	5.2066439390182495	-23.614766108222373	-17828.993222834426	-17852.607988942647	0.0
5.663853168487549	5.369163453578949	1.0692058801651	8.681654930114746	2.680701643228531	8.183660805225372	0.5231188535690308	2.6085087656974792	4.264685541391373	1.9537869095802307	-23.614766108222373	-17707.757965167617	-17731.37273127584	0.0
6.556441813707352	9.482565224170685	5.792185693979263	4.275964796543121	1.4040170907974243	2.097380757331848	4.821210831403732	-0.5805858969688416	1.327193707227707	2.9226168990135193	-23.614766108222373	-17683.161373358584	-17706.776139466805	0.0
5.215888500213623	-0.18040835857391357	1.0239319801330566	9.450547695159912	1.2657264173030853	0.31703948974609375	1.4322629868984222	-3.0939409136772156	5.051299214363098	-0.3640216588973999	-23.614766108222373	-17653.803165329395	-17677.417931437616	0.0
7.77018341422081	9.358167052268982	1.7751346826553345	7.7274152636528015	5.959969937801361	6.058427691459656	6.348734229803085	-4.109334051609039	7.568715989589691	0.7963556051254272	-23.614766108222373	-17622.054439385218	-17645.66920549344	0.0
6.906220197677612	4.1926634311676025	7.347285330295563	1.0623189806938171	2.8176445066928864	6.019786894321442	7.296676963567734	9.956664443016052	7.554653167724609	3.913353383541107	-23.614766108222373	-17571.16475057182	-17594.779516680042	0.0
1.6846230924129486	-4.762152433395386	6.093680292367935	0.12356191873550415	7.091732949018478	-1.2797734141349792	6.863012492656708	3.2698458433151245	1.0330117046833038	-1.250987946987152	-23.614766108222373	-17543.667112807394	-17567.281878915615	0.0
1.6678248643875122	7.569270431995392	1.090335875749588	-3.430844247341156	6.968011140823364	7.423816025257111	3.489967465400696	9.469886422157288	1.221052885055542	0.19312947988510132	-23.614766108222373	-17461.994665535625	-17485.609431643847	0.0
6.210718035697937	-0.28087854385375977	1.6247526109218597	8.187665343284607	4.101512014865875	4.989491403102875	0.6317116618156433	-1.8788135051727295	7.66514453291893	7.014512717723846	-23.614766108222373	-17284.36466070739	-17307.97942681561	0.0
4.8101391196250916	9.341147541999817	7.7448718547821045	0.43635129928588867	6.872133791446686	-2.8585538268089294	7.32934895157814	-2.9778531193733215	6.954460173845291	8.905633687973022	-23.614766108222373	-17252.86977088213	-17276.484536990352	0.0
4.111874282360077	2.2651806473731995	7.788635671138763	5.208050310611725	1.0980311334133148	6.352936923503876	2.458927661180496	6.940405070781708	6.417578935623169	9.87253338098526	-23.614766108222373	-16900.45939203568	-16924.0741581439	0.0
3.720595419406891	-1.2221792340278625	7.841573983430862	1.7714351415634155	6.63381952047348	7.814819514751434	5.629355937242508	3.4552401304244995	1.949996829032898	9.227709770202637	-23.614766108222373	-16767.602201111396	-16791.216967219618	0.0
0.5277943909168243	2.855294346809387	0.8924496471881866	2.522258758544922	0.6746851205825806	9.416400492191315	6.293130248785019	9.903901815414429	6.238123953342438	-0.917154848575592	-23.614766108222373	-16738.692595818222	-16762.307361926443	0.0
0.7844536304473877	-1.6777488589286804	0.7318237721920013	2.8988927602767944	7.3447041511535645	9.480168223381042	3.1038120687007904	-4.9280595779418945	6.838160932064056	7.399423122406006	-23.614766108222373	-16341.533963179325	-16365.148729287548	0.0
3.682523250579834	1.6259190440177917	2.8809365928173065	-4.6919697523117065	7.892123341560364	7.007977068424225	7.271785169839859	-2.90810227394104	1.4743410348892212	8.091677129268646	-23.614766108222373	-16322.269321685872	-16345.884087794095	0.0
6.650717884302139	4.972513020038605	3.990632176399231	-0.06875604391098022	1.266991525888443	0.9539863467216492	5.182470858097076	-3.346201777458191	0.9357337951660156	1.7757713794708252	-23.614766108222373	-16259.492262625194	-16283.107028733417	0.0
6.278640508651733	2.2697895765304565	7.4058844447135925	2.851746678352356	5.112753540277481	0.7909750938415527	7.966551512479782	2.0459502935409546	3.0573423504829407	1.4267748594284058	-23.614766108222373	-16202.51049532536	-16226.125261433583	0.0
1.3733174204826355	3.555974066257477	6.150601238012314	-3.7222912907600403	6.812578022480011	-0.912419855594635	2.513746201992035	-2.8079521656036377	0.9096435010433197	7.787401974201202	-23.614766108222373	-16087.92177365948	-16111.536539767703	0.0
1.9653068780899048	5.018058717250824	6.644091933965683	1.2722930312156677	6.419106900691986	6.683883965015411	3.321284681558609	5.933985710144043	0.8060610592365265	1.5610972046852112	-23.614766108222373	-16020.325573820355	-16043.940339928578	0.0
4.88418373465538	-2.6456141471862793	1.1882356107234955	4.984851181507111	3.0875064730644226	8.95095407962799	0.8590038418769836	-2.848707437515259	2.56166073679924	-2.1522781252861023	-23.614766108222373	-15978.349122710684	-16001.963888818907	0.0
3.8263759315013885	-4.55252081155777	1.603048175573349	-4.459646642208099	7.987830370664597	4.5264071226119995	7.030700176954269	-2.4514946341514587	2.624677896499634	-0.9023615717887878	-23.614766108222373	-15963.735875928973	-15987.350642037196	0.0
5.730041593313217	7.406159043312073	3.5966192483901978	2.777743637561798	6.647172898054123	4.804449379444122	6.3654725551605225	9.246541559696198	0.7920348942279816	8.654337525367737	-23.614766108222373	-15811.082522701417	-15834.69728880964	0.0
6.935246616601944	-3.796910345554352	1.2368309795856476	0.1144370436668396	7.092883616685867	7.729534208774567	2.7534476220607758	6.672039330005646	2.9605338275432587	-3.6860573291778564	-23.614766108222373	-15760.133006136504	-15783.747772244727	0.0
2.9147865176200867	-4.130379557609558	7.997056722640991	1.1810201406478882	6.725549727678299	5.8458322286605835	6.70089665055275	2.1056249737739563	4.218640953302383	-4.803038239479065	-23.614766108222373	-15740.501866933422	-15764.116633041645	0.0
2.6188266575336456	3.4002315998077393	4.659973859786987	8.968187272548676	7.078312516212463	-2.5061196088790894	0.8992646932601929	5.999801754951477	1.860941231250763	4.612260162830353	-23.614766108222373	-15738.90354876788	-15762.518314876103	0.0
5.258610278367996	6.803500652313232	6.87813076376915	-3.9209356904029846	0.9224675893783569	7.000499963760376	2.95819628238678	8.051810562610626	7.538147747516632	3.956765830516815	-23.614766108222373	-15728.594403513616	-15752.20916962184	0.0
5.254121154546738	7.20619410276413	1.3599497377872467	6.875027120113373	7.760199338197708	1.8614321947097778	3.308769941329956	-2.373805344104767	2.3969346582889557	0.5960848927497864	-23.614766108222373	-15700.945933680796	-15724.560699789019	0.0
5.120386213064194	6.110640466213226	7.65166375041008	-2.546401023864746	3.173657238483429	5.891337692737579	7.450303167104721	4.910510182380676	2.674304574728012	-3.1674468517303467	-23.614766108222373	-15667.132582850374	-15690.747348958597	0.0
1.1798693537712097	7.4661171436309814	2.447801858186722	2.168590724468231	4.024976521730423	8.837974071502686	1.7509183585643768	-4.040836691856384	0.9059281945228577	-4.223576486110687	-23.614766108222373	-15637.48116713419	-15661.095933242414	0.0
4.06649175286293	1.601249873638153	7.965150952339172	8.58355849981308	2.0635159611701965	-3.594183623790741	5.376914471387863	-0.7426387071609497	3.1868997514247894	2.384323477745056	-23.614766108222373	-15529.635179756877	-15553.2499458651	0.0
5.924547344446182	6.275372803211212	1.498503714799881	4.345992803573608	3.7016804814338684	8.480077981948853	0.9680606722831726	0.523318350315094	7.933923780918121	-1.0684922337532043	-23.614766108222373	-15321.353675292417	-15344.96844140064	0.0
1.3766277134418488	-0.2299344539642334	0.9072844982147217	3.078087568283081	3.5298854410648346	8.707519471645355	5.884721457958221	-0.05218803882598877	0.8287185728549957	-3.1740915775299072	-23.614766108222373	-15146.377899580086	-15169.992665688309	0.0
6.304326683282852	1.9522267580032349	1.8986942172050476	0.8952638506889343	7.1635750234127045	6.693259179592133	1.4584002196788788	3.6864009499549866	3.196083188056946	6.001024842262268	-23.614766108222373	-15076.14473496718	-15099.759501075403	0.0
2.1972066462039948	-3.734962046146393	2.219099283218384	9.369328618049622	1.1841577589511871	1.9797953963279724	1.5950422286987305	-4.59387332201004	7.172832667827606	7.08957701921463	-23.614766108222373	-14912.448067830486	-14936.06283393871	0.0
3.9725384414196014	6.558641791343689	1.0655352771282196	3.359052538871765	5.335800230503082	4.058883786201477	0.9057739675045013	-3.8736948370933533	3.5303221940994263	-2.550072968006134	-23.614766108222373	-14833.33694903186	-14856.951715140083	0.0
7.018020033836365	2.5575485825538635	6.265774846076965	6.885097920894623	3.3941169381141663	-3.9929386973381042	1.5660462081432343	8.958237171173096	2.8748984932899475	6.697143018245697	-23.614766108222373	-14809.30948296779	-14832.924249076013	0.0
1.7013667821884155	2.0398375391960144	3.017191469669342	-2.4561884999275208	6.318978250026703	1.0809943079948425	0.8174367547035217	0.5306872725486755	1.9785775542259216	1.3333159685134888	-23.614766108222373	-14602.747033960819	-14626.361800069042	0.0
6.909860849380493	8.484718203544617	6.482748121023178	2.608039379119873	6.725045025348663	2.635299563407898	6.312724679708481	3.3986473083496094	5.44614765048027	7.866280376911163	-23.614766108222373	-14595.872646913496	-14619.48741302172	0.0
2.3958067893981934	5.852404534816742	7.345526248216629	-3.530011773109436	1.3692565560340881	2.522820234298706	2.1784441471099854	-0.5724391341209412	6.666817843914032	9.636279046535492	-23.614766108222373	-14472.365790037542	-14495.980556145765	0.0
3.314072221517563	3.0740955471992493	4.088015586137772	5.824863612651825	7.178591370582581	7.529799938201904	1.6550360918045044	-3.6149582266807556	2.2361094057559967	-3.0137303471565247	-23.614766108222373	-14456.92637280427	-14480.541138912493	0.0
7.480869174003601	3.9106157422065735	1.6831970512866974	1.276073157787323	6.2947467267513275	-4.5457276701927185	4.673731803894043	-1.927865743637085	1.8430768251419067	1.4535433053970337	-23.614766108222373	-14292.028771903737	-14315.64353801196	0.0
1.1859990954399109	-2.691066861152649	6.864341527223587	-4.638563394546509	7.8659490048885345	5.127899646759033	4.913189142942429	9.005005955696106	6.346180319786072	5.953569412231445	-23.614766108222373	-14133.168540724348	-14156.78330683257	0.0
7.985853582620621	-2.856522500514984	3.286955088376999	8.235295116901398	2.844423234462738	8.298787474632263	6.807959705591202	-0.15354424715042114	2.3900226056575775	2.1254822611808777	-23.614766108222373	-14080.789963017156	-14104.40472912538	0.0
1.9959350228309631	-3.526655435562134	7.616435170173645	3.489145040512085	7.054488688707352	-2.8113433718681335	6.465926647186279	9.270284473896027	5.156138718128204	2.889837622642517	-23.614766108222373	-13887.41476981929	-13911.029535927513	0.0
5.007811218500137	8.630863726139069	7.175682067871094	1.4117661118507385	5.9564182460308075	0.5450844764709473	3.0787293910980225	9.469782710075378	2.0445858240127563	9.85093891620636	-23.614766108222373	-13844.302935807076	-13867.9177019153	0.0
7.534527659416199	3.0125629901885986	2.5552748441696167	5.732899606227875	5.9229313135147095	-4.981997013092041	2.0727870166301727	-4.648901522159576	2.7931425273418427	3.4072554111480713	-23.614766108222373	-13843.570787134191	-13867.185553242414	0.0
5.929012775421143	7.467128336429596	0.7297906577587128	5.7234689593315125	4.97501003742218	3.3456799387931824	7.671492427587509	5.242150127887726	4.793226897716522	6.525297462940216	-23.614766108222373	-13675.214365374992	-13698.829131483215	0.0
3.063111335039139	0.31933099031448364	0.9581007361412048	4.216147065162659	5.237633615732193	-0.8467638492584229	6.223350793123245	4.573770463466644	0.9442538321018219	5.790724456310272	-23.614766108222373	-13601.030289822662	-13624.645055930885	0.0
3.550159364938736	-0.17321288585662842	5.057969868183136	1.050054132938385	0.7097474038600922	9.494068324565887	6.2204365730285645	5.04450798034668	2.5053531229496	-4.335890412330627	-23.614766108222373	-13585.403221698012	-13609.017987806235	0.0
6.023975491523743	-3.6888879537582397	0.7460372447967529	2.27306991815567	5.320684194564819	6.833564639091492	1.8301968574523926	9.496641457080841	3.280376970767975	-3.8216394186019897	-23.614766108222373	-13475.477536840874	-13499.092302949097	0.0
7.883130788803101	4.439874589443207	2.7570256888866425	-4.44301962852478	5.312257140874863	7.829754054546356	7.348445385694504	4.293508231639862	4.526747643947601	6.3694316148757935	-23.614766108222373	-13436.448774000182	-13460.063540108406	0.0
4.580319851636887	6.8390533328056335	0.5284251570701599	-0.8256039023399353	5.3627036809921265	0.4807355999946594	7.668431133031845	8.408909142017365	4.100986301898956	2.893781363964081	-23.614766108222373	-13354.316276187852	-13377.931042296075	0.0
2.555058032274246	-2.742771804332733	4.300564557313919	4.587820768356323	6.912697732448578	6.1064812541008	2.874383509159088	3.504337966442108	0.9224805533885956	6.644545793533325	-23.614766108222373	-13344.05933494783	-13367.674101056053	0.0
