#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_wide_lmhalo_14.0_14.5_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 14.0
## lm_max = 14.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_wide_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_wide_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins_wide.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 8.0
## b2e_bin1 = -5.0 0.0 10.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 8.0
## b2e_bin2 = -5.0 0.0 10.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 8.0
## b2e_bin3 = -5.0 0.0 10.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 8.0
## b2e_bin4 = -5.0 0.0 10.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 8.0
## b2e_bin5 = -5.0 0.0 10.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.758727043867111	-4.201136231422424	6.88539731502533	-0.4847443103790283	7.581225365400314	3.2327982783317566	7.421240538358688	7.932499647140503	2.37561959028244	-2.7561408281326294	-23.614766108222373	-11728.889069403844	-11752.503835512067	0.0
3.635523796081543	5.108567178249359	5.294478118419647	-0.8670869469642639	2.2999039590358734	7.386967837810516	7.674049019813538	0.8658525347709656	0.6100970804691315	6.821484863758087	-23.614766108222373	-11713.073967697987	-11736.68873380621	0.0
2.2006345093250275	5.9141623973846436	6.714448064565659	0.9394845366477966	1.0674396455287933	-4.598085284233093	3.933758169412613	2.4314776062965393	1.4077364206314087	7.065518498420715	-23.614766108222373	-11659.77040007271	-11683.385166180933	0.0
4.868896037340164	5.830260217189789	7.8712047934532166	0.5672207474708557	5.921701073646545	-0.4408419132232666	1.436702936887741	-4.0930745005607605	5.287902683019638	3.209175169467926	-23.614766108222373	-11500.247027863317	-11523.86179397154	0.0
6.283027708530426	-2.0943889021873474	7.359002560377121	2.455608546733856	7.38183531165123	6.7473262548446655	5.114867568016052	4.393404424190521	7.335005283355713	8.22052776813507	-23.614766108222373	-11445.49305591779	-11469.107822026013	0.0
5.991779148578644	4.98710960149765	7.920496195554733	-3.6931070685386658	5.390549927949905	5.946728885173798	2.9455375969409943	5.699909329414368	2.902815818786621	5.95839649438858	-23.614766108222373	-11394.839974353148	-11418.454740461371	0.0
6.868402391672134	-1.3670873641967773	7.376982748508453	4.501805901527405	5.84473329782486	5.350402295589447	7.350922405719757	6.655255854129791	6.502817749977112	8.7216717004776	-23.614766108222373	-11390.447132754223	-11414.061898862446	0.0
7.9936337769031525	1.9306090474128723	6.641599714756012	7.959418296813965	1.9056938886642456	7.89960503578186	4.586315482854843	-2.280590534210205	6.127232939004898	-1.67842298746109	-23.614766108222373	-11327.57149268214	-11351.186258790363	0.0
7.582497179508209	9.527400135993958	5.254657596349716	-4.927725195884705	0.613329142332077	-3.61189603805542	5.486075460910797	9.917450547218323	5.240867912769318	5.552809834480286	-23.614766108222373	-11298.149035315158	-11321.763801423382	0.0
7.304124563932419	3.5604622960090637	1.9664570987224579	-2.727322280406952	7.537889361381531	7.10644006729126	1.7038473784923553	2.689572274684906	3.86568146944046	2.9233795404434204	-23.614766108222373	-11252.97456454835	-11276.589330656574	0.0
5.41608053445816	2.5334247946739197	7.44941982626915	9.981082379817963	7.831268489360809	-2.217467427253723	5.592402249574661	-2.918992042541504	6.455055207014084	0.5960115790367126	-23.614766108222373	-11222.5168668896	-11246.131632997824	0.0
7.834571182727814	3.1122687458992004	1.1918919086456299	3.2283806800842285	7.194963127374649	8.004913032054901	5.0289188623428345	4.726422131061554	3.76913982629776	4.07662570476532	-23.614766108222373	-11136.659853625506	-11160.27461973373	0.0
6.9861710369586945	5.218821167945862	5.004473656415939	2.9716557264328003	4.9467587769031525	6.898171007633209	1.5153421759605408	-0.4830813407897949	1.3739276230335236	-0.6652417778968811	-23.614766108222373	-11101.440032839837	-11125.05479894806	0.0
7.807467460632324	2.7662307024002075	1.9195635914802551	6.494310796260834	5.108445912599564	9.133837819099426	6.429013192653656	-1.3069933652877808	1.8215355575084686	-0.20632922649383545	-23.614766108222373	-11047.230074777457	-11070.84484088568	0.0
0.6273544132709503	2.492412030696869	5.286165952682495	-0.27978062629699707	3.563835948705673	6.800151467323303	0.9997174441814423	5.891071259975433	1.4856773912906647	-0.1774248480796814	-23.614766108222373	-10967.565861026085	-10991.180627134308	0.0
4.120857447385788	-2.7645209431648254	2.1623616218566895	-3.90802800655365	7.30863693356514	-1.87064528465271	0.67261803150177	8.387700021266937	3.569492280483246	9.549306631088257	-23.614766108222373	-10916.567374681053	-10940.182140789277	0.0
5.123311161994934	7.110761106014252	7.3124233186244965	3.471699059009552	2.8240920901298523	-1.5214896202087402	0.8493483364582062	-3.3263739943504333	4.589685678482056	-3.6419636011123657	-23.614766108222373	-10805.898049873995	-10829.512815982218	0.0
6.438389748334885	-3.422318398952484	5.553596943616867	7.7377650141716	3.202615261077881	6.246357560157776	3.2538302540779114	0.6404414772987366	0.5800058245658875	-2.109704315662384	-23.614766108222373	-10752.399993369778	-10776.014759478001	0.0
4.982795149087906	3.6027106642723083	3.127427577972412	8.289759159088135	1.3978891372680664	-2.3927417397499084	1.594231754541397	4.851847589015961	1.4719480574131012	4.583947658538818	-23.614766108222373	-10625.950581223122	-10649.565347331345	0.0
2.1219867765903473	2.9845374822616577	7.681324511766434	5.603902339935303	6.295885771512985	5.0869253277778625	6.918327689170837	9.540439248085022	2.693014770746231	9.46140170097351	-23.614766108222373	-10612.232915047676	-10635.8476811559	0.0
3.5498044192790985	9.938158094882965	6.425622880458832	0.9646686911582947	3.59504970908165	-4.096724987030029	7.891341924667358	7.76211142539978	1.2706987857818604	5.976688265800476	-23.614766108222373	-10565.276681795895	-10588.891447904118	0.0
7.096287339925766	-2.431085705757141	2.0130940079689026	4.9576446413993835	1.0378477275371552	8.19806694984436	5.977622449398041	7.695344984531403	6.5195256769657135	-0.19545197486877441	-23.614766108222373	-10510.99086321239	-10534.605629320613	0.0
5.428701668977737	3.435034155845642	0.8531964123249054	4.054214060306549	0.5769548118114471	-3.6804890632629395	5.892381846904755	0.25344789028167725	5.133379280567169	1.2056875228881836	-23.614766108222373	-10462.521169691094	-10486.135935799317	0.0
7.32536855340004	0.7509610056877136	4.058045923709869	1.8252062797546387	1.4660851955413818	-2.0862653851509094	1.229680210351944	-1.092347800731659	4.507318615913391	-0.7447504997253418	-23.614766108222373	-10461.666564087602	-10485.281330195825	0.0
5.144051343202591	7.527395784854889	6.94648864865303	9.840326309204102	3.865311324596405	-2.644294500350952	7.7859132289886475	7.309328615665436	1.7865488231182098	-2.787347435951233	-23.614766108222373	-10439.582310089128	-10463.197076197352	0.0
7.02353510260582	9.656854271888733	3.2992114424705505	-2.4486836791038513	5.024630457162857	0.9962919354438782	6.747010976076126	3.302105665206909	1.0208487808704376	3.0763906240463257	-23.614766108222373	-10426.550128045046	-10450.16489415327	0.0
5.4187953770160675	-0.47710269689559937	4.9228701293468475	-2.402077615261078	7.328048527240753	8.810018301010132	4.118987947702408	0.5179503560066223	0.7863879501819611	1.8181431293487549	-23.614766108222373	-10394.477714032928	-10418.092480141151	0.0
6.813310265541077	-0.6246992945671082	6.029647469520569	5.228135585784912	6.6077068746089935	5.984346866607666	5.697412073612213	4.043128490447998	1.8575933873653412	9.549775123596191	-23.614766108222373	-10292.216693679835	-10315.831459788058	0.0
0.5972291827201843	1.5505391359329224	5.1392229199409485	0.1080632209777832	1.030613362789154	2.810821533203125	1.3852756023406982	6.070945560932159	6.676038831472397	6.425418257713318	-23.614766108222373	-10268.49952216784	-10292.114288276063	0.0
0.6482608914375305	2.102319598197937	2.9834372103214264	-0.8968433737754822	7.926906228065491	-4.8633334040641785	6.139076232910156	7.6077064871788025	1.812822848558426	8.726717829704285	-23.614766108222373	-10230.003970281745	-10253.618736389968	0.0
0.7504239976406097	4.146958589553833	6.330448716878891	1.7309194803237915	1.7297110259532928	-4.507214725017548	7.800910800695419	-4.106025993824005	2.7865796089172363	-1.512708067893982	-23.614766108222373	-10183.349016504204	-10206.963782612427	0.0
1.4710964560508728	-0.8380886912345886	7.005760997533798	-1.7021927237510681	4.747634708881378	9.26342785358429	3.408564656972885	3.774738609790802	1.089512437582016	-2.868857979774475	-23.614766108222373	-9920.813184098119	-9944.427950206342	0.0
4.491992026567459	7.55171537399292	1.680407553911209	5.195959806442261	1.594835251569748	3.7797176837921143	0.7855189144611359	-2.5272777676582336	6.08571994304657	2.0400261878967285	-23.614766108222373	-9883.510354411446	-9907.12512051967	0.0
6.291924148797989	-4.644883573055267	3.599454790353775	-0.2490299940109253	3.632135272026062	-2.845701575279236	0.7707403898239136	8.280457258224487	7.705524742603302	-1.728847622871399	-23.614766108222373	-9879.47832955001	-9903.093095658232	0.0
3.497482568025589	5.899603366851807	6.318426609039307	6.733697056770325	6.915075063705444	2.787180542945862	2.0873169898986816	9.809189438819885	1.990241140127182	-2.6170003414154053	-23.614766108222373	-9800.671468230707	-9824.28623433893	0.0
5.4583324790000916	0.3873947262763977	1.8609541952610016	7.660184800624847	4.4855194091796875	-4.4893646240234375	6.427276462316513	4.0026092529296875	0.708190381526947	0.5679851770401001	-23.614766108222373	-9794.508821738775	-9818.123587846998	0.0
0.633388489484787	3.55897456407547	4.983489841222763	5.516895055770874	7.535296559333801	0.22865444421768188	1.3407951891422272	8.923447132110596	4.130088716745377	1.9542321562767029	-23.614766108222373	-9792.949559514787	-9816.56432562301	0.0
7.88112136721611	-0.8323085308074951	4.369827687740326	0.4199647903442383	4.670333445072174	-1.6936114430427551	7.510413259267807	-3.2797080278396606	7.267245531082153	6.861340701580048	-23.614766108222373	-9780.199215599561	-9803.813981707784	0.0
6.854282796382904	3.9874422550201416	4.495949178934097	-2.7774322032928467	7.3638502061367035	7.407657504081726	7.690205305814743	2.381066381931305	6.907725363969803	6.097695231437683	-23.614766108222373	-9765.516116148628	-9789.130882256852	0.0
7.003114104270935	7.104571461677551	1.7637589871883392	5.328377783298492	1.08279350399971	7.661186158657074	2.956018328666687	2.1380940079689026	5.281257063150406	-1.8168991804122925	-23.614766108222373	-9718.929324981927	-9742.54409109015	0.0
3.7127034664154053	-4.628753662109375	7.722737818956375	-3.311648666858673	4.860179305076599	6.291590332984924	2.33788001537323	1.1217325925827026	2.770553410053253	-1.9710850715637207	-23.614766108222373	-9709.328978298567	-9732.94374440679	0.0
1.2476921379566193	6.280607581138611	7.904796332120895	2.5916332006454468	2.986873120069504	-1.2808892130851746	6.054518699645996	1.5752995014190674	3.300654023885727	8.936032950878143	-23.614766108222373	-9610.230034954808	-9633.84480106303	0.0
7.168868809938431	-0.8110037446022034	4.371965408325195	5.640011131763458	7.060732871294022	-1.7185962200164795	3.9615981578826904	1.9106248021125793	1.8912555575370789	-2.7227017283439636	-23.614766108222373	-9600.961259192121	-9624.576025300345	0.0
7.892111718654633	7.956438362598419	5.153831124305725	4.210636019706726	3.216645449399948	0.27859628200531006	7.893162697553635	8.998063504695892	4.944549977779388	-0.5863499641418457	-23.614766108222373	-9579.500731283959	-9603.115497392182	0.0
3.648127496242523	9.430510699748993	1.0289754271507263	-2.5392717123031616	7.809146523475647	7.824276089668274	6.16309854388237	7.750434875488281	2.769240915775299	3.301738202571869	-23.614766108222373	-9481.319728845798	-9504.934494954021	0.0
6.988015949726105	-0.21285057067871094	5.792397141456604	-3.762011229991913	2.1483037173748016	6.885919570922852	6.845219612121582	-1.4488223195075989	7.4829559326171875	2.538609504699707	-23.614766108222373	-9441.492741443899	-9465.107507552122	0.0
1.1321904063224792	-4.657959342002869	6.9930759370327	6.844349801540375	5.557778507471085	3.3823788166046143	1.7797565758228302	9.045321345329285	2.8918071389198303	2.3100727796554565	-23.614766108222373	-9400.377759498833	-9423.992525607056	0.0
3.521659553050995	6.988159120082855	1.1790275871753693	-0.1834079623222351	1.3233603835105896	2.366592288017273	7.909665435552597	6.268691420555115	3.3536048531532288	-1.9563820958137512	-23.614766108222373	-9389.515673521526	-9413.13043962975	0.0
5.895486056804657	-3.0893972516059875	3.8997370302677155	0.20993173122406006	1.2041925191879272	8.375833928585052	4.9166697561740875	7.341203093528748	1.585788607597351	1.773589849472046	-23.614766108222373	-9367.78464125457	-9391.399407362793	0.0
1.8862662017345428	8.434572517871857	2.272300899028778	3.834671676158905	1.5980328917503357	5.7809978723526	4.1164675652980804	2.7811822295188904	1.0554774403572083	8.192720413208008	-23.614766108222373	-9316.539513647976	-9340.1542797562	0.0
6.414936065673828	-0.7255280017852783	3.5612534284591675	-2.1232065558433533	6.9575693011283875	0.3663778305053711	5.994623631238937	-0.026953816413879395	1.58440101146698	9.397968351840973	-23.614766108222373	-9259.296742565823	-9282.911508674046	0.0
7.062483459711075	7.418801188468933	4.471875905990601	-2.230413556098938	2.545798599720001	9.558760523796082	1.0567067861557007	-3.627864122390747	4.707495898008347	-1.7271533608436584	-23.614766108222373	-9158.187544240282	-9181.802310348505	0.0
4.3985152542591095	2.626807689666748	2.7023873031139374	0.935930609703064	7.963734298944473	-1.8697887659072876	3.4759399592876434	-2.700728178024292	1.6138413846492767	-4.008552730083466	-23.614766108222373	-9143.241205152071	-9166.855971260295	0.0
