#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b3nle_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b3nle_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b3nle_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b3nle_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--b3nle_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_fb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl_fb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## b3nle_bin1 = -8.0 0.6 8.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## b3nle_bin2 = -8.0 0.7 8.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## b3nle_bin3 = -8.0 0.7 8.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## b3nle_bin4 = -8.0 1.0 8.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## b3nle_bin5 = -8.0 1.2 8.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.9834018349647522	4.881867170333862	0.5762138366699219	2.731940269470215	2.0842325687408447	3.1863250732421875	3.766026645898819	-1.202402114868164	-3.1779680252075195	0.586943119764328	0.7601392269134521	0.46198177337646484	3.5640819370746613	-0.9260797500610352	-1.891880989074707	-31.63968391864598	-807920.9092319853	-807952.548915904	0.0
3.5309824645519257	2.796439528465271	-4.555354118347168	0.6363246738910675	-4.641505479812622	4.129070281982422	3.5544192492961884	1.4687663316726685	0.5822811126708984	2.0932163298130035	2.6891058683395386	-4.322147369384766	1.891387403011322	-1.2677621841430664	7.152107238769531	-31.63968391864598	-804744.8059278128	-804776.4456117315	0.0
2.4822689592838287	4.497964978218079	-0.706939697265625	3.2069776356220245	-2.7906984090805054	-6.9082489013671875	3.072982996702194	3.091404438018799	-4.421840667724609	3.6768851280212402	-2.440022826194763	-2.8407602310180664	1.1501181423664093	-1.2793552875518799	-0.16652774810791016	-31.63968391864598	-788373.6834422939	-788405.3231262126	0.0
1.0066222846508026	1.0602349042892456	2.0174875259399414	3.772006005048752	-0.9585088491439819	2.4449405670166016	2.924030154943466	0.21888792514801025	0.7425251007080078	3.5288345515727997	2.7521109580993652	-6.740405082702637	2.137616127729416	-1.4320087432861328	0.7363080978393555	-31.63968391864598	-786244.8887883169	-786276.5284722355	0.0
3.587529569864273	-2.4887174367904663	4.383089065551758	0.9750162959098816	-1.600250005722046	3.449183464050293	1.5592809617519379	-4.323148131370544	-5.130138397216797	3.750957041978836	1.5914839506149292	-4.225954055786133	0.7110775113105774	1.445997953414917	2.9088830947875977	-31.63968391864598	-784723.8278940618	-784755.4675779805	0.0
2.6948524713516235	3.734043836593628	3.99737548828125	2.499207764863968	3.0379658937454224	-6.573263168334961	3.6612810492515564	0.30167996883392334	7.03566837310791	0.9604336023330688	4.0074098110198975	6.053108215332031	2.8476642966270447	-0.4012686014175415	3.5988712310791016	-31.63968391864598	-781275.9681316516	-781307.6078155703	0.0
3.726407915353775	-2.8281164169311523	4.943398475646973	0.9205470085144043	3.9877182245254517	3.729005813598633	1.8769263327121735	0.23833930492401123	-4.768465995788574	2.822167217731476	-1.0319405794143677	-1.6815948486328125	2.774287700653076	3.8208407163619995	0.28595733642578125	-31.63968391864598	-780062.088014794	-780093.7276987127	0.0
3.045954465866089	4.140109419822693	-1.4047784805297852	2.3780828714370728	2.3468029499053955	1.5664024353027344	2.941017359495163	1.2182515859603882	-1.9397058486938477	3.9863671362400055	-4.0176063776016235	-5.585577011108398	3.5152196288108826	2.434598207473755	-1.9627227783203125	-31.63968391864598	-778151.0144333657	-778182.6541172843	0.0
3.8619329631328583	0.20098090171813965	-2.3766231536865234	2.373116135597229	-3.716267943382263	-4.357221603393555	2.9878967702388763	3.2211387157440186	-0.2599821090698242	1.8400717675685883	0.8286947011947632	-1.0832843780517578	1.077248901128769	3.884161114692688	6.732163429260254	-31.63968391864598	-769573.3909323056	-769605.0306162243	0.0
1.5181003212928772	3.8076770305633545	6.686161041259766	2.603720337152481	0.2428746223449707	-2.453474998474121	3.884964197874069	1.641278862953186	-0.6302700042724609	2.528934121131897	0.7645148038864136	-6.368276596069336	1.4850521683692932	-4.692428708076477	7.838881492614746	-31.63968391864598	-765666.2301975264	-765697.8698814451	0.0
3.8696071207523346	3.145175576210022	-2.7884645462036133	2.078024059534073	-4.770150780677795	7.607867240905762	1.251282423734665	-2.897353172302246	4.576261520385742	2.5799873173236847	-1.354691982269287	0.19856739044189453	3.028549611568451	-3.7001752853393555	-7.0010881423950195	-31.63968391864598	-741906.8534934258	-741938.4931773444	0.0
1.4020823538303375	-0.5505484342575073	-3.6407203674316406	3.952850639820099	0.8518779277801514	2.2077417373657227	0.9823381006717682	1.2400668859481812	2.526181221008301	3.2784635424613953	-0.17806410789489746	-4.063143730163574	1.9120051562786102	0.05938231945037842	-0.44473934173583984	-31.63968391864598	-740405.0613982847	-740436.7010822034	0.0
3.7411670982837677	2.286507487297058	-7.775943756103516	2.972260147333145	-2.0159798860549927	1.2386054992675781	3.1374508440494537	2.1548080444335938	2.535616874694824	1.71040278673172	-2.2097384929656982	1.4640264511108398	3.0154729187488556	0.6567317247390747	5.036778450012207	-31.63968391864598	-732232.2143118373	-732263.853995756	0.0
0.9405069947242737	-1.4167386293411255	-3.874325752258301	0.7860808968544006	0.3717672824859619	-2.5103979110717773	3.7402471005916595	-0.1304703950881958	2.20137882232666	3.297712981700897	-3.0210691690444946	7.847565650939941	3.7999593317508698	4.2897725105285645	-3.4204721450805664	-31.63968391864598	-729644.2677244074	-729675.907408326	0.0
2.6717594861984253	3.649994730949402	3.7461471557617188	3.863722264766693	2.369195818901062	-7.289434432983398	1.8851266205310822	4.166253209114075	6.174393653869629	1.344784438610077	4.810410141944885	-2.850663185119629	1.949885070323944	-4.1712141036987305	-7.690942764282227	-31.63968391864598	-721744.4141959323	-721776.053879851	0.0
3.742617815732956	4.454185962677002	-1.5357418060302734	1.7756617069244385	-4.196606874465942	4.716913223266602	1.3437167406082153	-1.9135701656341553	-3.435577392578125	1.4304652214050293	0.5651062726974487	7.1767168045043945	1.195617139339447	-1.075890064239502	3.0135068893432617	-31.63968391864598	-699184.4564282405	-699216.0961121592	0.0
0.8928052186965942	2.5558894872665405	3.3090715408325195	1.6229180991649628	2.3226183652877808	6.476236343383789	3.80890354514122	-0.6124603748321533	2.579686164855957	2.101341724395752	1.242905855178833	-3.220616340637207	3.628710001707077	-0.9096139669418335	3.6230411529541016	-31.63968391864598	-695335.9782361487	-695367.6179200674	0.0
0.5322389304637909	1.1518949270248413	-4.790038108825684	1.8559270203113556	-2.5015443563461304	-6.505916595458984	3.6274666488170624	3.5541272163391113	3.041280746459961	2.69526407122612	-3.0490249395370483	6.509560585021973	1.260469675064087	0.30101478099823	4.717177391052246	-31.63968391864598	-685785.3191243983	-685816.958808317	0.0
2.0187092423439026	-4.444013833999634	-0.3247871398925781	2.9658387303352356	-3.6051833629608154	4.9776811599731445	2.937803417444229	1.5955191850662231	-1.4735584259033203	3.64936426281929	1.728164553642273	-2.8705263137817383	1.468455284833908	3.2324987649917603	-5.869671821594238	-31.63968391864598	-679673.386964236	-679705.0266481547	0.0
0.8914074897766113	-1.0050159692764282	0.6261615753173828	3.1176337599754333	4.751741886138916	-5.770888328552246	3.1028263866901398	4.521401524543762	-0.4174041748046875	0.7782909572124481	1.8265831470489502	-1.928654670715332	2.8621412217617035	3.1514358520507812	4.758888244628906	-31.63968391864598	-671090.3427410785	-671121.9824249971	0.0
2.6458626985549927	-4.870154857635498	-4.795414924621582	1.0043965578079224	2.453892230987549	4.730839729309082	0.683148592710495	-4.4757455587387085	3.615041732788086	3.938791573047638	4.912024140357971	-6.91856575012207	2.496798038482666	-1.972452998161316	-3.9061384201049805	-31.63968391864598	-669394.9681461724	-669426.607830091	0.0
3.406136065721512	1.8310827016830444	-0.4873676300048828	0.5377357602119446	-3.6497491598129272	-2.301394462585449	3.514195531606674	-1.0271316766738892	-6.167758941650391	2.4229833483695984	1.0571730136871338	-1.6184158325195312	1.3893154561519623	4.635578989982605	1.1741867065429688	-31.63968391864598	-666939.5623278338	-666971.2020117525	0.0
0.9250696003437042	-1.6169726848602295	5.991201400756836	3.1021191775798798	-1.3685697317123413	-1.4661798477172852	3.272976726293564	4.05431866645813	6.142167091369629	2.824893832206726	0.5195826292037964	5.210015296936035	1.1349308788776398	0.7523363828659058	-7.375555038452148	-31.63968391864598	-658231.066064925	-658262.7057488437	0.0
0.5227080881595612	2.2416824102401733	2.2824134826660156	1.3586768209934235	-2.8299540281295776	-7.9047088623046875	3.1473513543605804	-4.82572078704834	0.04162120819091797	2.993647485971451	-0.08012890815734863	6.66414737701416	3.7098260521888733	3.3154451847076416	3.832775115966797	-31.63968391864598	-653897.1856405591	-653928.8253244777	0.0
3.8797356486320496	1.1284464597702026	-0.608210563659668	1.8733640015125275	-3.6033040285110474	-4.221738815307617	2.3349802494049072	2.5281286239624023	4.208000183105469	0.5323040187358856	-2.0214223861694336	6.776762962341309	0.663786917924881	3.3900797367095947	0.6786470413208008	-31.63968391864598	-646322.2845249837	-646353.9242089024	0.0
2.449709802865982	-2.212304472923279	-7.869169235229492	3.5279794335365295	-1.1681020259857178	1.7791671752929688	0.880313903093338	-4.681016802787781	-5.050616264343262	3.1121421456336975	-3.2587867975234985	0.8355922698974609	1.4949777126312256	4.357237219810486	0.4584512710571289	-31.63968391864598	-639193.0855890191	-639224.7252729378	0.0
0.924423098564148	-2.5150805711746216	3.1084108352661133	2.3972572088241577	2.227327823638916	-5.9654035568237305	3.542122781276703	-2.574634552001953	-0.0383453369140625	0.6483100950717926	-3.428577184677124	-7.875391960144043	1.2469838857650757	-2.2010093927383423	2.4818668365478516	-31.63968391864598	-636112.1017571558	-636143.7414410745	0.0
2.206626385450363	0.14349579811096191	-5.929140090942383	3.9477787613868713	1.887286901473999	-4.704721450805664	2.1021930873394012	3.6622923612594604	-4.689824104309082	1.251752644777298	-2.51447856426239	-4.982423782348633	1.644639015197754	3.0801135301589966	7.232041358947754	-31.63968391864598	-633495.1931031032	-633526.8327870219	0.0
2.467252552509308	0.25087833404541016	-7.150988578796387	2.875322014093399	-0.3768575191497803	7.683698654174805	3.1788547039031982	3.433700203895569	7.614880561828613	3.537902057170868	1.5420007705688477	1.8697738647460938	0.5655509829521179	-3.466750979423523	-0.2260875701904297	-31.63968391864598	-632665.5336969943	-632697.173380913	0.0
1.7387743890285492	-2.529028058052063	5.266878128051758	0.9530673623085022	-1.528385877609253	-6.688653945922852	3.716235786676407	2.118968963623047	2.699644088745117	2.148319810628891	-4.461632966995239	5.888080596923828	2.5998755395412445	-2.192773222923279	-4.385176658630371	-31.63968391864598	-629864.1495422063	-629895.789226125	0.0
1.22818985581398	1.7795974016189575	-2.8926591873168945	2.3550556004047394	-3.7371760606765747	-6.827610015869141	3.5606894195079803	-1.2599009275436401	-5.299992561340332	3.6223127841949463	2.2980940341949463	-6.495882987976074	1.2176532745361328	-1.209954023361206	0.6628446578979492	-31.63968391864598	-623818.2409644253	-623849.8806483439	0.0
2.132092386484146	-4.659829139709473	2.2218313217163086	0.7225315868854523	-1.3256525993347168	2.5161924362182617	3.005589932203293	3.1201952695846558	-0.14172077178955078	3.5464590787887573	-4.907212257385254	-2.402385711669922	1.3944755792617798	-2.562546133995056	7.608853340148926	-31.63968391864598	-623245.9155225824	-623277.555206501	0.0
1.484291136264801	-2.435600757598877	-6.049480438232422	2.9203203320503235	-4.315897226333618	-7.7171173095703125	1.1877118349075317	-0.7849782705307007	3.9702816009521484	3.9686414301395416	4.685176610946655	0.8629884719848633	0.890632688999176	2.58878231048584	7.729301452636719	-31.63968391864598	-621472.9045821532	-621504.5442660719	0.0
1.2960879802703857	1.8662351369857788	4.977984428405762	3.84356951713562	3.4761327505111694	-2.673856735229492	1.9341195225715637	-0.3124135732650757	1.5242280960083008	1.152204304933548	0.7590734958648682	5.61195182800293	2.2319071292877197	-0.25556862354278564	0.601287841796875	-31.63968391864598	-620037.2655590826	-620068.9052430013	0.0
1.6129525005817413	-1.7288082838058472	2.1643991470336914	2.929958403110504	-2.3822927474975586	7.943166732788086	3.065410226583481	4.573366641998291	5.965475082397461	1.4036659598350525	-1.4362549781799316	-2.573291778564453	3.3186593055725098	-4.296541810035706	5.083800315856934	-31.63968391864598	-618909.4668075227	-618941.1064914414	0.0
3.3698647916316986	-1.4121145009994507	-1.397348403930664	2.8224663734436035	-4.634220004081726	-6.805286407470703	0.5566461980342865	-2.0607799291610718	4.585481643676758	1.899538666009903	-4.0899986028671265	2.406325340270996	0.8639746606349945	3.163995146751404	0.26528358459472656	-31.63968391864598	-618526.6652276698	-618558.3049115884	0.0
3.2596273720264435	2.35464870929718	-2.018326759338379	3.778061717748642	1.4435333013534546	-7.978387832641602	2.2982690036296844	-0.17173171043395996	6.906781196594238	1.8778406977653503	-1.9408178329467773	-6.081219673156738	2.0713122487068176	4.165430068969727	-1.7176628112792969	-31.63968391864598	-618038.319619247	-618069.9593031657	0.0
