#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_8_8_diag
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = True
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s_diag
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.8195682977489491	0.630544556328511	1.5743129284202853	1.08939901364012	1.291027168985261	-6.26381484247684	-77609.2621980098	-77615.52601285228	0.0
1.0302706595223534	0.8108574757382165	1.5795478616361285	1.354903146881119	1.052540846807318	-6.26381484247684	-77227.7985457897	-77234.06236063218	0.0
1.4462071552759619	0.9472352153564644	1.5567390932068526	1.0044130009235879	1.206453648804793	-6.26381484247684	-77026.63071453228	-77032.89452937475	0.0
0.5498785316092688	0.721230102074583	1.320273469139067	1.5804146075163452	1.1421379098460704	-6.26381484247684	-76987.4390551227	-76993.70286996517	0.0
0.512633679793781	1.4856210344893426	0.983917004554187	1.0219094471212649	1.5916583869671377	-6.26381484247684	-76462.5198853008	-76468.78370014328	0.0
1.1709990410455013	1.297406372417886	0.525385083209579	1.203963209116806	1.4771521889385149	-6.26381484247684	-75720.3442250467	-75726.60803988918	0.0
0.6816378428867279	0.6986569435250367	0.8894278157044364	1.1180774731797625	1.7080198511843194	-6.26381484247684	-74892.93231114137	-74899.19612598384	0.0
0.8380603094065191	0.8691135186905898	0.903523063525385	0.7829596532287469	1.5219288841396617	-6.26381484247684	-74835.74125595536	-74842.00507079784	0.0
0.6984082233766318	0.6237057770113934	1.063296112818119	1.25086423405874	0.9452042710408411	-6.26381484247684	-74727.57174136353	-74733.835556206	0.0
1.4952299412030727	0.7757351300220534	0.9548060847532048	0.8741025354074985	1.3766584432955773	-6.26381484247684	-74706.14148806018	-74712.40530290265	0.0
1.0351966940043569	0.7637387409741647	0.5771639792468384	1.2072279061455613	1.2441432219419775	-6.26381484247684	-74111.26490200125	-74117.52871684372	0.0
1.7590739644895363	1.170664778635176	1.2091256490488282	0.988926758301919	1.4161986945268348	-6.26381484247684	-74051.7364046252	-74058.00021946768	0.0
0.7681696385068297	1.4349733824789377	0.7028471878539843	1.1221504839214438	1.5341843989657482	-6.26381484247684	-74028.59250628317	-74034.85632112564	0.0
1.3558587342006976	1.2510875564558122	0.7823015363132169	1.3208058814347774	1.7267219473043829	-6.26381484247684	-73843.41258541918	-73849.67640026165	0.0
0.9966915832876129	1.4534037864114833	1.231186568337079	1.652440768684081	1.3966729496412778	-6.26381484247684	-73469.8454501357	-73476.10926497818	0.0
1.0161114647935272	1.3579464596054842	0.8922237286392829	1.6456637164687136	1.3252444333015099	-6.26381484247684	-73448.42864365484	-73454.69245849732	0.0
0.8168165896937105	0.8987999607858211	1.0711677773168478	0.8581041756226906	1.7011753053477734	-6.26381484247684	-72914.12654470096	-72920.39035954344	0.0
0.9894381232898654	1.3306411851748705	0.5877719401192161	1.0707799890076046	1.37826520985597	-6.26381484247684	-72718.85363440333	-72725.11744924581	0.0
0.5761762938995598	1.0129676694702225	0.8857214955535573	1.1668138569695614	0.9179255829107191	-6.26381484247684	-72442.07813470675	-72448.34194954923	0.0
1.707293259432834	0.807385797287651	1.005496754317083	1.179777018509884	1.1961055959689557	-6.26381484247684	-72430.90316216927	-72437.16697701174	0.0
0.8493788743128987	0.6420097553161119	1.2125559822615175	1.6433915446842278	1.4495174023397688	-6.26381484247684	-72425.90863760187	-72432.17245244434	0.0
1.36958589411509	0.685720518897767	1.0299336636008638	0.9540352845307175	1.1142111578667468	-6.26381484247684	-72352.89524973066	-72359.15906457313	0.0
0.7409591713599842	1.112743064194634	1.1114157699550264	1.0747973084613534	0.837812014330521	-6.26381484247684	-72273.21408611769	-72279.47790096016	0.0
0.573062263345058	1.4832389808527722	0.920606825812893	1.3806922653986073	1.1249248987008849	-6.26381484247684	-72105.0499740516	-72111.31378889407	0.0
1.664362139194787	1.0761139989605923	1.4239886570372318	1.1211730445830266	1.1464384794060556	-6.26381484247684	-71884.54887407826	-71890.81268892073	0.0
1.025240420310502	0.6704115071539034	1.267001348112179	0.9359691479852889	1.6780266503870513	-6.26381484247684	-71746.19599737231	-71752.45981221479	0.0
1.1843987255148365	0.690191183603741	0.6352008628895159	1.364404723759865	1.3358597651539703	-6.26381484247684	-71645.53137819043	-71651.7951930329	0.0
0.9831411909579199	1.2599413318020196	1.5539024980295977	1.4675807660295106	1.6469656697508581	-6.26381484247684	-71453.82259131692	-71460.08640615939	0.0
1.5691121851735725	0.826771843281083	1.303690653994527	1.4671372350415173	1.0907088584362472	-6.26381484247684	-71314.29105584632	-71320.5548706888	0.0
1.5922021327653235	0.8145713110776069	1.032667994936411	1.540028616698352	1.2476514682580238	-6.26381484247684	-71249.48763334668	-71255.75144818916	0.0
0.8480372203948946	0.7181941998039829	0.9456743001844665	1.3838648209038231	1.7496595170452394	-6.26381484247684	-71206.09969708075	-71212.36351192322	0.0
1.2447185825014113	0.7106166397845051	1.2216190530214757	1.4644759627548931	0.9658568583291361	-6.26381484247684	-70603.70234929139	-70609.96616413386	0.0
1.429109843523651	0.7663137962917241	1.0093088288766987	1.6022503377951196	1.4863296483189468	-6.26381484247684	-70429.41598575727	-70435.67980059974	0.0
0.5909154814041357	0.9420699635551186	1.0806783351769405	1.2313432470676056	0.8552585772973571	-6.26381484247684	-70153.19737672349	-70159.46119156596	0.0
1.7149374962166308	0.9886567750337447	1.0703120916156346	1.3997019683144205	1.6069095133038782	-6.26381484247684	-69711.51312384133	-69717.7769386838	0.0
1.115512876250131	1.4587737872930846	0.7951079901301877	1.4038736528828628	1.15615085030946	-6.26381484247684	-69355.60714877406	-69361.87096361653	0.0
1.803793081896983	1.2358364357467417	1.201600163728456	1.2060368985212344	1.3751295495959823	-6.26381484247684	-68441.6274145184	-68447.89122936087	0.0
1.145236021355442	0.7833007415562785	0.9329840300042868	1.0157396215264551	1.0068726914063637	-6.26381484247684	-68304.4373356761	-68310.70115051858	0.0
1.4039023453799988	0.6152975197483544	1.1188449998501135	1.112831660640605	1.0644040624701336	-6.26381484247684	-68213.84104653497	-68220.10486137745	0.0
0.991776819539991	0.6496977953134802	1.4034333930074423	0.9075038732434745	1.5086014749343089	-6.26381484247684	-68169.13545112942	-68175.3992659719	0.0
1.06557893443024	0.9912929469422691	1.2405042185811976	0.8933827041470814	0.9686812098634765	-6.26381484247684	-68022.98360443121	-68029.24741927368	0.0
1.3030555017971706	1.067179907240397	1.1205204305968484	1.04101214619289	0.8863737524259023	-6.26381484247684	-67989.27145149896	-67995.53526634144	0.0
0.7544797813148394	1.0669368728157067	0.5342357939661119	1.275968272695733	1.2891513916259405	-6.26381484247684	-67967.36777845168	-67973.63159329415	0.0
1.5212926567256218	1.287181571527218	1.0716077835736546	0.9654418046679236	1.1123577718514668	-6.26381484247684	-67939.89609014698	-67946.15990498946	0.0
1.1005532152822406	0.9614899602305591	1.1254841190814457	1.498810678850698	0.8922599189935976	-6.26381484247684	-67712.2725546617	-67718.53636950417	0.0
1.5334349712871242	1.1882544706412212	1.0658981427081637	1.479563565222919	1.6937820377401773	-6.26381484247684	-67686.30094519358	-67692.56476003605	0.0
1.111977805078086	0.6962372651150778	1.4518874490572966	1.5309245798790674	1.199351803472584	-6.26381484247684	-67256.0631223385	-67262.32693718097	0.0
1.0910622506603642	1.074771847498313	0.5578735739790793	1.0712758966772336	1.4130606100279877	-6.26381484247684	-66971.81093836916	-66978.07475321164	0.0
1.375687018714855	1.3198687644538438	1.2391722688796305	1.2195742600265627	1.7807839567292434	-6.26381484247684	-66927.1601523906	-66933.42396723307	0.0
1.3478202342632022	1.0217102177684703	1.5243354774137639	1.5519482610354935	1.2665760643488957	-6.26381484247684	-66875.06271305581	-66881.32652789829	0.0
1.0019307486845097	0.8567732414526235	0.7622119840364922	0.925873106543341	1.5286150188628953	-6.26381484247684	-66556.33163247921	-66562.59544732168	0.0
1.2789093194694916	0.6648465001111661	0.9043499789228813	1.535472812377269	1.2677795949628752	-6.26381484247684	-66021.91114978821	-66028.17496463069	0.0
1.7742670853032743	1.1423223619456915	1.034179982263352	1.3010367476441975	1.264383474777942	-6.26381484247684	-66017.97809522858	-66024.24191007105	0.0
1.2132849646784398	1.3060729206910175	0.9470906827063892	0.8588909571134182	1.577274517903943	-6.26381484247684	-66008.97972886548	-66015.24354370795	0.0
0.847035509630763	1.24011140657944	1.448970460713667	1.6138532388378757	1.5248244692846007	-6.26381484247684	-65867.01235888505	-65873.27617372753	0.0
0.9839150927674971	1.5608582806059064	0.8803740556511177	1.227928126109806	1.2639072973043157	-6.26381484247684	-65428.46622520033	-65434.73004004281	0.0
0.8902270485466879	0.805667236970633	1.0774018935092886	1.4634256353809643	1.7600853052748127	-6.26381484247684	-65420.850938056414	-65427.11475289889	0.0
1.2591748423135325	1.4091330012458272	0.7354844653013328	1.3091760977301132	1.5600896047209958	-6.26381484247684	-64826.66655115214	-64832.930365994616	0.0
0.6793227564674504	1.5060722340465789	1.3039149210261616	1.2226949049117426	1.6472229668841782	-6.26381484247684	-64728.85281573346	-64735.11663057593	0.0
1.46325711508767	0.803389796839683	1.151986552708004	1.017287874071698	1.6704498137642219	-6.26381484247684	-64624.40201063082	-64630.6658254733	0.0
0.6362299115392226	1.5386432092123108	1.1632694854103547	1.1627138555535477	1.59370569607469	-6.26381484247684	-63916.91314621087	-63923.176961053345	0.0
0.9776569940084302	0.8144542335626975	0.6752636289300238	1.2843857032615835	1.1464118124249023	-6.26381484247684	-63167.88059085078	-63174.14440569325	0.0
1.1364352107048035	1.0152247846126556	0.8604847192764282	1.0364959239959717	0.9924044609069824	-6.26381484247684	-63050.97140301674	-63057.23521785921	0.0
0.624020524213521	1.4620171061050509	1.2122208587512637	1.47888545517343	1.1410348144157334	-6.26381484247684	-62984.50846431043	-62990.7722791529	0.0
1.2295682239281458	1.266029580907324	0.8088083263135755	1.2864429042263683	1.0007747207116733	-6.26381484247684	-62934.67479323457	-62940.93860807704	0.0
0.6410669468730869	1.0885561189566886	1.2134851024069908	1.4972952459637896	1.7536931127914686	-6.26381484247684	-62834.12066328837	-62840.38447813084	0.0
0.7894174882666789	1.2653308501798979	1.5697228914350845	1.1196441764246239	1.5793419848070545	-6.26381484247684	-62597.48902128956	-62603.75283613204	0.0
1.3130113752929375	0.5723178359690646	1.4469454803484814	1.3688899282376172	1.4869039713225014	-6.26381484247684	-62355.745689459276	-62362.00950430175	0.0
1.5801585753850707	1.091470903364808	0.92551831522669	1.069243976838517	1.1399670569450877	-6.26381484247684	-62272.2451509678	-62278.50896581027	0.0
1.3528413181322203	1.0089266418344733	1.482182716764669	1.2096486007991532	1.013590138161299	-6.26381484247684	-62165.35405830844	-62171.61787315091	0.0
0.8715028847072008	1.0692234746113582	0.8225640837613759	1.5911168062614687	1.5495942776305254	-6.26381484247684	-62059.59854999061	-62065.86236483308	0.0
0.7353542166824514	1.5162249794456089	1.0819113190116285	1.1355567104505155	1.1278821766430176	-6.26381484247684	-62045.48168287313	-62051.7454977156	0.0
1.0941197559962061	0.6542178710074239	1.2517927687458004	0.9353555503260305	1.1515496920894934	-6.26381484247684	-61557.988822792104	-61564.25263763458	0.0
0.8203242370868238	1.4856033493067249	0.8550387548925334	1.3645880994622523	1.2194440907507693	-6.26381484247684	-60949.42959592812	-60955.6934107706	0.0
1.7091225584251464	1.137995202848626	1.2386860580524341	1.0550467742620302	1.4847586882155688	-6.26381484247684	-60851.37316124072	-60857.636976083195	0.0
1.183175359356667	0.8040051621699491	1.3602344284790988	1.5085669136109927	1.6713090550145775	-6.26381484247684	-60817.08715364065	-60823.35096848312	0.0
1.6967205775328127	1.285990641124748	1.1432540848193433	1.1149332466571424	1.2697992281431687	-6.26381484247684	-60548.308389194426	-60554.5722040369	0.0
1.4708185058910157	1.1753292285693417	1.2210882329986799	0.8692955477601115	1.203581697535819	-6.26381484247684	-60496.67428647695	-60502.93810131942	0.0
0.8264884155556318	0.7792695483491598	0.9028542852918662	1.393431430835228	1.024984835201509	-6.26381484247684	-60415.73039473941	-60421.994209581884	0.0
0.6397844642872338	1.3812649638540244	1.5218008324425667	1.1239352673384913	1.4631895360685925	-6.26381484247684	-59827.55934199135	-59833.82315683382	0.0
0.9431163259321188	0.6849199574738633	1.0981498144959376	1.4500839675953403	1.0244084902360495	-6.26381484247684	-59744.79743214695	-59751.061246989426	0.0
1.6848797646112381	0.9976118263616085	0.8948282377905298	1.2766936090250145	1.306338495750731	-6.26381484247684	-59713.185327436775	-59719.44914227925	0.0
1.1845246354785832	1.4524644924978283	1.4548996011169433	1.1199045505290934	1.5592300529962635	-6.26381484247684	-59567.07543084577	-59573.33924568824	0.0
0.5440587714911951	0.7726283936213447	0.794020464622083	1.0614873884725091	1.3657023887969353	-6.26381484247684	-59544.34029124795	-59550.604106090424	0.0
0.5971712583727049	0.6723501298428989	1.0519945747477653	1.3179011082949912	1.0511339037074223	-6.26381484247684	-59260.69466437901	-59266.95847922148	0.0
0.7196618133727188	1.4959281064725964	0.8438082024520545	1.3117068049203882	1.4278271714512423	-6.26381484247684	-58781.07494790811	-58787.33876275059	0.0
1.1008331169159011	0.8717908472703972	0.7706623997614994	1.3420163405352765	1.6708875607658897	-6.26381484247684	-58737.70314355461	-58743.96695839708	0.0
1.2349454571208016	0.5435465201084498	1.4137945573340933	1.2136924312945319	1.2255245636386691	-6.26381484247684	-58726.5291610967	-58732.79297593918	0.0
0.6986748558153074	1.137302136678687	1.3015022478721014	0.9233763182973531	1.67491178884471	-6.26381484247684	-58688.587936107375	-58694.85175094985	0.0
0.8861790021079166	0.6609030000133566	1.2629641625989825	0.9064039016336325	1.2474523554501014	-6.26381484247684	-58395.19589824366	-58401.45971308614	0.0
0.6430803900111794	0.7248613798029164	1.204855681707272	1.5773378568753575	1.2635666936238872	-6.26381484247684	-58198.017349792804	-58204.28116463528	0.0
0.902317423220515	0.6915026735053494	1.0306163584311152	1.367778720925092	1.711684911359715	-6.26381484247684	-58106.94462014471	-58113.20843498719	0.0
0.9139476902385779	1.366301116601719	1.4760972616043988	1.177291629028216	1.6504062905237387	-6.26381484247684	-58044.882620443284	-58051.14643528576	0.0
1.0899642000872785	1.292207209802137	0.6622052242172884	1.4320058081232374	1.3563871958962945	-6.26381484247684	-58023.1424309415	-58029.406245783975	0.0
0.8638762711785449	1.127493404684473	1.4837580088216087	1.5106435863212204	1.1173818901544448	-6.26381484247684	-57994.101951013065	-58000.36576585554	0.0
1.0308241100686564	1.4085518595791722	0.9974186574118002	0.984460245782606	1.6180948669590516	-6.26381484247684	-57993.00564726046	-57999.26946210294	0.0
1.1475896922915947	0.972172876589906	1.1267180666272596	0.8814450680391229	1.0608034108547928	-6.26381484247684	-57759.335359342374	-57765.59917418485	0.0
1.1769071515698872	0.9190616217976142	1.2395844926751525	0.8704672061337277	1.101055309064591	-6.26381484247684	-57742.642624278305	-57748.90643912078	0.0
1.4260299227444913	1.287310456508345	1.2644800177014144	0.9278028609777842	1.1771135394940078	-6.26381484247684	-57635.03055107595	-57641.294365918424	0.0
0.9822002053260803	0.6696920096874237	1.0189619362354279	1.5815313458442688	1.4159895479679108	-6.26381484247684	-57476.73589966006	-57482.99971450253	0.0
1.0778617246722662	1.0402430808053842	0.6753199929386127	1.1835407979922903	1.6225006057500253	-6.26381484247684	-57421.15349153617	-57427.417306378644	0.0
1.3087563139445915	1.0572253890537988	0.8911938367915233	1.2379719882408622	0.9657502451464899	-6.26381484247684	-57404.68650154361	-57410.950316386086	0.0
1.6956682344697582	1.0097192970143074	1.3021334751309661	1.2446719404421205	1.558639700610585	-6.26381484247684	-57246.409269112	-57252.673083954476	0.0
0.8241429371228051	0.7877965392666805	0.952081269785454	1.3904538121417014	1.0140799460669325	-6.26381484247684	-57012.700824112966	-57018.96463895544	0.0
1.2013839114390072	0.8153806256489076	1.0264000430341593	1.4348487441007716	0.9940544675022304	-6.26381484247684	-56945.23592248251	-56951.499737324986	0.0
1.0691925081717941	1.3003953628065048	0.8716714491931077	0.9256082957712206	1.5464548787110608	-6.26381484247684	-56704.7703420562	-56711.03415689868	0.0
1.4043268470866968	1.079138219422679	0.6979478276488075	1.0889603857349524	1.3848902375818173	-6.26381484247684	-56492.21566189686	-56498.47947673933	0.0
1.0650910824129258	1.0343052476216583	0.7152669607138944	1.3468493375403334	1.6468625901483698	-6.26381484247684	-55752.434129368485	-55758.69794421096	0.0
0.9663367282772677	0.811502691028777	0.8102416016114623	0.9802609961807109	1.2522816699828123	-6.26381484247684	-55641.678456292895	-55647.94227113537	0.0
1.1359115355384193	0.511507356823063	1.2639486752542106	1.2217676567531301	1.6070507455346403	-6.26381484247684	-55625.402181418816	-55631.66599626129	0.0
1.1817379960526853	0.674415555207838	1.045498798114107	0.9763251997034283	1.5767140500438859	-6.26381484247684	-55472.42012366025	-55478.68393850273	0.0
1.0299158825010863	1.5648743488993637	1.1869779936127975	1.2174193113665241	1.2023421703190889	-6.26381484247684	-55329.50190178586	-55335.76571662833	0.0
0.5718190034515289	0.5673863282951609	1.1273491578098105	1.443498982169925	1.291321949961993	-6.26381484247684	-55285.366372338234	-55291.63018718071	0.0
1.3167803979361574	0.8598355517606039	0.9860462573495911	1.5881474989411797	1.487312519213801	-6.26381484247684	-55209.79133750045	-55216.055152342924	0.0
0.9218787230219969	1.2707363757633823	1.2941833294342966	0.8676274209009538	1.156858085911726	-6.26381484247684	-55190.71328494525	-55196.97709978772	0.0
0.6719279587268829	0.9004324376583099	1.1118189096450806	0.8158729672431946	1.3579671084880829	-6.26381484247684	-55083.696311161126	-55089.9601260036	0.0
1.0738411288333878	1.0241596572354386	1.356806763189951	1.6531408875414788	1.3826478708642969	-6.26381484247684	-54937.52160673968	-54943.78542158216	0.0
1.3547107588202771	1.3747678153480822	1.169753862561953	1.0958387407875234	1.6762732617687912	-6.26381484247684	-54894.35690634358	-54900.62072118605	0.0
1.2155321391851874	1.1085694244543642	1.2890299631200317	1.3297913289701788	0.8963359569610969	-6.26381484247684	-54822.20483172437	-54828.46864656684	0.0
1.5466134531584592	1.1311736763527507	1.1293951249996836	1.0491618821519082	1.0957449174400535	-6.26381484247684	-54724.68537010579	-54730.949184948266	0.0
1.223688542842865	0.5092519223690033	1.3343440294265747	1.1027169823646545	1.415797621011734	-6.26381484247684	-54714.919555202985	-54721.18337004546	0.0
0.7777213363512494	0.60501950718927	1.2442611215600827	1.307145526492911	1.6585864675185793	-6.26381484247684	-54547.071290150634	-54553.33510499311	0.0
0.9010972434984579	1.1093439957282607	1.2367192664733864	1.3714884890919476	1.7978355346523935	-6.26381484247684	-54539.58459009099	-54545.848404933466	0.0
0.6154746109337494	0.8686446566734537	0.9487566365032549	1.5144039248873613	1.5892427928112276	-6.26381484247684	-54498.82676986469	-54505.09058470716	0.0
1.3367082698655863	0.9708998870437732	0.9254246528302228	1.5651986983140431	1.221119869170834	-6.26381484247684	-54471.098486831026	-54477.3623016735	0.0
0.769014653507643	0.7597818196203434	1.0129724008288883	1.4766384236905967	1.09474918732229	-6.26381484247684	-54374.608137307485	-54380.87195214996	0.0
0.9232353537498875	0.7051126749887376	0.8961635383217296	1.1920326902604017	1.6522329930006032	-6.26381484247684	-54358.83649884638	-54365.100313688854	0.0
0.6917401622021456	0.8346503050850482	0.839346286573522	1.320760521200005	1.6455658085682272	-6.26381484247684	-54045.60606421683	-54051.869879059304	0.0
1.2278437164866975	0.7305299763423094	1.381894377016506	1.0185977143394724	1.581024835427376	-6.26381484247684	-53975.800569155064	-53982.06438399754	0.0
1.0984337391296632	1.358224977444841	1.060386878120372	1.2049151447505138	0.9640238123865462	-6.26381484247684	-53959.67394493276	-53965.93775977523	0.0
1.546562626963093	0.8401031421601686	1.1729674768474756	1.4749418947858253	1.5534155971279653	-6.26381484247684	-53953.62288411739	-53959.88669895986	0.0
0.9633886642787304	0.7529799278469631	1.5030805704416865	1.245645584395473	1.1459767479073204	-6.26381484247684	-53883.13372312057	-53889.39753796304	0.0
0.6671607322416772	0.6668428269437188	1.3080364675854843	1.5023359455604557	1.501267297215159	-6.26381484247684	-53589.75984984034	-53596.02366468281	0.0
0.8899348344613248	0.7911786889014547	1.5234038443595497	1.1471325476577332	1.2008105249991503	-6.26381484247684	-53554.383084108624	-53560.6468989511	0.0
0.701120164013802	0.6771702537540036	1.2228766156597324	1.073965635833301	1.1086219063511935	-6.26381484247684	-53135.00021510244	-53141.26402994491	0.0
1.5159889620647788	1.3441025570682528	0.9209203477769884	1.38435023394484	1.2695745507282084	-6.26381484247684	-52949.86618305728	-52956.129997899756	0.0
1.2909278051878381	0.6112649301212346	1.012087292377445	1.1084812535785773	1.5611794464936808	-6.26381484247684	-52931.51282559901	-52937.77664044149	0.0
0.6900464031876344	1.0952388737963488	1.5406197595320923	1.0793428379708727	1.22891139262906	-6.26381484247684	-52578.29499298632	-52584.55880782879	0.0
1.5259947226231299	1.1706800786903342	1.013007379493309	1.3552710969941963	1.6620258362097864	-6.26381484247684	-52511.695997266426	-52517.9598121089	0.0
0.7569881519178938	0.9508231911061112	0.9708186605242737	1.611069573770885	1.460310429043421	-6.26381484247684	-52449.00638696985	-52455.270201812324	0.0
1.3356973550193632	0.9463480187555786	0.6845381209916148	1.3587356909997994	1.4141068749398418	-6.26381484247684	-52437.831190222154	-52444.09500506463	0.0
0.6314712802444881	1.1217791864488391	1.3977384297935442	1.097297413939165	1.6900141375151718	-6.26381484247684	-52402.05863995997	-52408.322454802445	0.0
0.7602896690368652	0.781743973493576	0.7731838226318359	1.3070515990257263	1.1963846385478973	-6.26381484247684	-52379.77637973483	-52386.040194577305	0.0
0.7669753044883667	1.0316456356105643	0.8056342452986474	1.4970643756907456	1.5694451830971463	-6.26381484247684	-52304.66657430187	-52310.93038914434	0.0
0.7566825414244682	1.4476971070151474	1.048523560907241	1.0193561577883088	1.2237247802498774	-6.26381484247684	-52178.11001272596	-52184.37382756844	0.0
1.586422721888704	1.220869318383831	0.9675408844867467	1.1705751958409607	1.5706424351584085	-6.26381484247684	-51986.20061324595	-51992.464428088424	0.0
0.5109139807823058	0.5757267489060022	1.2255197283457409	1.3942095877888405	1.4462303079971777	-6.26381484247684	-51650.38146989059	-51656.645284733066	0.0
1.4763382836186387	0.5667336485743723	1.1620835022068565	1.2260036917763455	1.3997148463176576	-6.26381484247684	-51608.002845363546	-51614.26666020602	0.0
0.9171392844734143	0.7713547301407563	1.1240761073046925	0.898752212180032	1.5566103885814995	-6.26381484247684	-51554.83860507748	-51561.10241991995	0.0
1.2466510196789513	1.2045662579718446	1.4602436202904725	0.9805409776631585	1.5566480302985002	-6.26381484247684	-51515.20606384062	-51521.46987868309	0.0
0.5273832157434399	1.3363660849329415	1.3224534773217536	0.9631286303161256	1.4754640864021806	-6.26381484247684	-51350.46277082364	-51356.72658566611	0.0
0.5963182573077822	0.8453475631961516	1.212215520681383	0.9232680246977975	1.2029126332407554	-6.26381484247684	-51329.325637351314	-51335.58945219379	0.0
