#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.5489935278892517	0.9077292680740356	3.060334801673889	-4.434482455253601	2.26761993765831	2.356169819831848	1.2625965178012848	1.40089750289917	1.947925329208374	2.1169286966323853	-17.77674030744707	-997705.8002047027	-997723.5769450101	0.0
1.014718472957611	0.9226727485656738	1.39546400308609	-2.2107332944869995	1.9689738750457764	-4.846947193145752	3.5241210758686066	-4.962530732154846	3.154380679130554	0.9766596555709839	-17.77674030744707	-996847.9237937098	-996865.7005340173	0.0
3.1273648738861084	-3.9516031742095947	1.8784425556659698	2.263150215148926	0.7582241594791412	0.9131002426147461	3.5743963420391083	3.4502583742141724	3.3688223361968994	2.5989705324172974	-17.77674030744707	-996022.7566581168	-996040.5333984243	0.0
0.5718447268009186	-0.010501742362976074	1.2133868634700775	-3.3206534385681152	2.8710820972919464	3.6813127994537354	3.4551696479320526	-0.05395829677581787	2.0506667494773865	-2.1872150897979736	-17.77674030744707	-993123.7741217943	-993141.5508621017	0.0
1.6754981577396393	2.0560061931610107	2.291614145040512	-3.969724178314209	1.6314277648925781	4.654972553253174	3.5705502927303314	-0.6895333528518677	2.7705194652080536	-0.00877082347869873	-17.77674030744707	-992942.4553421027	-992960.2320824101	0.0
2.9365769624710083	-2.859514355659485	2.6021304726600647	4.2145878076553345	1.6167459785938263	-2.602953314781189	2.3398685455322266	1.1477333307266235	1.6888934075832367	4.786709547042847	-17.77674030744707	-987092.2321552407	-987110.0088955482	0.0
2.9433348774909973	3.339443802833557	1.2604957520961761	-4.148853421211243	0.9236964881420135	0.7445812225341797	0.6142232418060303	4.912245273590088	0.7534593641757965	-3.973691463470459	-17.77674030744707	-981240.9086710601	-981258.6854113676	0.0
3.2386800050735474	-3.7718552350997925	1.959273636341095	-3.9063864946365356	1.331399828195572	-2.35440194606781	0.8445720970630646	-3.68719220161438	0.8682479560375214	-0.896826982498169	-17.77674030744707	-977123.5719083983	-977141.3486487058	0.0
2.098129242658615	2.9581642150878906	2.1433559954166412	2.88968026638031	3.305692970752716	1.8340206146240234	2.943893551826477	-1.7837655544281006	3.79744154214859	2.3171138763427734	-17.77674030744707	-973472.3527661944	-973490.1295065018	0.0
3.305696725845337	3.2829630374908447	2.6052490770816803	0.06856262683868408	1.6270534992218018	2.30121910572052	0.7180373668670654	-4.044594764709473	2.5967041552066803	-3.963320255279541	-17.77674030744707	-969252.0149523343	-969269.7916926418	0.0
2.960534453392029	-4.162210822105408	1.033717155456543	-0.3563976287841797	2.749283790588379	-1.7900556325912476	3.0543183088302612	-4.595152139663696	1.1392901241779327	-0.6504243612289429	-17.77674030744707	-947921.6493198863	-947939.4260601938	0.0
1.10126793384552	-2.3336541652679443	3.293237328529358	-3.5369759798049927	2.1001615822315216	2.4105894565582275	2.523129791021347	-2.5263243913650513	1.4445868730545044	4.138283133506775	-17.77674030744707	-928671.1162469066	-928688.892987214	0.0
2.92693430185318	-3.467695116996765	1.0427504479885101	-3.6380255222320557	1.6986280679702759	4.135463833808899	2.4249378740787506	3.3724600076675415	3.9409653544425964	-2.3289668560028076	-17.77674030744707	-927758.983283687	-927776.7600239945	0.0
1.4630832076072693	-2.375447154045105	2.0321291089057922	3.435869812965393	3.2619065046310425	-2.732400894165039	0.7867453396320343	1.1745595932006836	3.7883467078208923	-0.599130392074585	-17.77674030744707	-920887.4514641835	-920905.228204491	0.0
3.4861435294151306	-1.8574362993240356	2.913400113582611	-2.5438398122787476	0.9565742015838623	2.4645113945007324	2.4924565255641937	-3.68955135345459	0.6216466426849365	-0.9306317567825317	-17.77674030744707	-919653.3552119049	-919671.1319522123	0.0
2.5769623816013336	-0.907178521156311	1.2762642204761505	2.530006766319275	2.911997377872467	-4.294530749320984	1.818914532661438	-1.092536449432373	1.6391355097293854	-3.6109668016433716	-17.77674030744707	-900116.4684808413	-900134.2452211487	0.0
0.6853778660297394	0.22909343242645264	3.5344471633434296	-1.9720834493637085	1.6765712797641754	2.6810508966445923	1.05307736992836	-4.662484526634216	1.4731376767158508	-3.9460068941116333	-17.77674030744707	-899864.0709865417	-899881.8477268491	0.0
1.203889399766922	1.5151816606521606	2.6320055723190308	-2.9137951135635376	0.5346052646636963	4.405010938644409	2.540337711572647	4.978768825531006	1.1252999007701874	0.01431286334991455	-17.77674030744707	-896373.0519431685	-896390.828683476	0.0
3.4522148072719574	-0.21888971328735352	1.500361680984497	4.810745716094971	2.080837666988373	-0.9610933065414429	1.5354346632957458	1.2692230939865112	3.741302490234375	-0.20374953746795654	-17.77674030744707	-894803.5672138941	-894821.3439542016	0.0
3.409358561038971	0.3346341848373413	1.8870652914047241	1.395491361618042	2.8547088503837585	2.839759588241577	1.9347334802150726	3.6227840185165405	0.5154993534088135	2.5670820474624634	-17.77674030744707	-892460.5278536475	-892478.3045939549	0.0
