#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_gg_gm_lmhalo_12.0_12.5_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_gm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_gm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_gg_gm_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.1539068222045898	3.5473930835723877	2.2115591168403625	-2.964736819267273	0.9895628988742828	3.623294234275818	1.891662359237671	-3.3610910177230835	2.0957157611846924	-2.9711759090423584	-17.77674030744707	-893721.6148463333	-893739.3915866407	0.0
2.827167332172394	-1.2285280227661133	1.5304547846317291	-2.506791353225708	2.326974183320999	0.8272808790206909	2.095872640609741	-1.1351168155670166	0.9339985847473145	-3.650078773498535	-17.77674030744707	-889929.4344543207	-889947.2111946282	0.0
0.7449595034122467	-4.135188460350037	2.78389510512352	0.8347994089126587	0.630526602268219	0.8761173486709595	1.053538829088211	2.3222148418426514	1.0947995781898499	4.575748443603516	-17.77674030744707	-881640.8228998799	-881658.5996401873	0.0
1.3241789937019348	-2.6265066862106323	0.8504317104816437	-2.55391001701355	2.912217676639557	-0.9391689300537109	1.660861849784851	1.1858230829238892	1.3295761048793793	2.339041829109192	-17.77674030744707	-878346.843817282	-878364.6205575895	0.0
0.5812128484249115	-2.466704845428467	0.8546334505081177	4.7691017389297485	2.493582636117935	0.5249965190887451	2.195216327905655	-0.02950727939605713	1.4375773668289185	3.844626545906067	-17.77674030744707	-877835.7265803034	-877853.5033206108	0.0
1.9150793254375458	-0.9200108051300049	2.472770243883133	3.2157397270202637	1.9826545119285583	1.2550997734069824	0.5462272763252258	-3.514377474784851	1.3444867432117462	1.511223316192627	-17.77674030744707	-872109.4668127361	-872127.2435530436	0.0
2.7761422991752625	1.4972960948944092	0.6810795366764069	-0.7625538110733032	2.1362229883670807	-2.089211344718933	0.9590965807437897	2.0698678493499756	2.3951656222343445	-2.3511093854904175	-17.77674030744707	-869057.774785426	-869075.5515257334	0.0
2.3637638688087463	2.996116280555725	0.5677095353603363	1.1789125204086304	0.9160089790821075	1.790364384651184	2.6998561322689056	0.8051788806915283	0.943625807762146	-4.2907363176345825	-17.77674030744707	-866792.9269086875	-866810.7036489949	0.0
1.4447310268878937	-2.3740726709365845	2.052574962377548	1.7127794027328491	2.4982268512248993	-1.1621737480163574	1.204795628786087	-4.644174575805664	1.2859100103378296	4.940858483314514	-17.77674030744707	-866438.699339482	-866456.4760797895	0.0
0.748528927564621	-1.6319984197616577	2.7180570662021637	1.4535021781921387	0.5540382862091064	-4.486761093139648	1.2679337561130524	-2.7695471048355103	0.9597215950489044	-4.588226675987244	-17.77674030744707	-865474.6530424145	-865492.4297827219	0.0
1.2633452415466309	0.9815073013305664	0.9399741888046265	0.6543052196502686	1.8837322294712067	-4.288732409477234	2.068054288625717	-4.061552286148071	1.885826736688614	-3.7375271320343018	-17.77674030744707	-858384.773473955	-858402.5502142624	0.0
1.6827348470687866	-4.3356722593307495	1.1742892563343048	0.6117063760757446	1.8780741393566132	-4.082962274551392	1.3615429997444153	3.278210163116455	1.7885331213474274	4.620186686515808	-17.77674030744707	-851878.429841916	-851896.2065822234	0.0
2.3469385504722595	2.8545761108398438	1.7760332524776459	-4.715256690979004	1.2201921343803406	-0.086478590965271	0.8589634895324707	1.3624799251556396	1.576227068901062	0.16539156436920166	-17.77674030744707	-848653.736121938	-848671.5128622454	0.0
1.8662727177143097	-1.175892949104309	0.7330164313316345	-0.25239765644073486	0.8102061152458191	-3.2361751794815063	2.08863365650177	-3.3634424209594727	2.463794320821762	4.169505834579468	-17.77674030744707	-840002.3737216361	-840020.1504619436	0.0
1.4469000101089478	-1.1054456233978271	2.6164054572582245	3.0218368768692017	0.9867411553859711	-2.3475492000579834	0.5486733019351959	-0.5551493167877197	1.1306191980838776	2.666153907775879	-17.77674030744707	-839646.2534593148	-839664.0301996223	0.0
1.5670037269592285	-1.9553017616271973	0.5651927888393402	-0.5203336477279663	1.4148488342761993	1.302362084388733	2.837803840637207	-1.6226482391357422	1.7840752005577087	-3.1528186798095703	-17.77674030744707	-837859.5219633318	-837877.2987036393	0.0
2.1753685772418976	3.0856478214263916	1.409730225801468	-3.6600661277770996	2.1779808700084686	-0.9197646379470825	2.2701362669467926	2.076214551925659	0.5656066834926605	-3.4460753202438354	-17.77674030744707	-837796.728246689	-837814.5049869964	0.0
0.5006834268569946	-0.8673304319381714	1.6923718750476837	-1.7492008209228516	0.5970234572887421	3.5299265384674072	1.732037752866745	-4.523302912712097	2.5840179920196533	3.284934163093567	-17.77674030744707	-836504.7446729124	-836522.5214132199	0.0
0.7113793790340424	-0.1543891429901123	2.3994679152965546	-2.5519829988479614	0.6428412199020386	-2.2531896829605103	0.8610029220581055	0.5758118629455566	2.5066922903060913	-2.302309274673462	-17.77674030744707	-836027.2797113629	-836045.0564516704	0.0
0.545276403427124	-4.310687184333801	0.8041650056838989	-3.5292434692382812	1.091983675956726	-3.770279288291931	2.3783448934555054	-3.8073337078094482	1.8811026215553284	1.4262515306472778	-17.77674030744707	-828280.4704835664	-828298.2472238739	0.0
2.0270885229110718	-4.554010033607483	1.2127948105335236	-4.105767607688904	1.065346509218216	-0.1236271858215332	1.4042100310325623	-1.9430065155029297	2.437527447938919	-0.7776570320129395	-17.77674030744707	-827156.8192683127	-827174.5960086201	0.0
1.198314756155014	2.8664040565490723	1.3396787643432617	-2.7066010236740112	1.4278285205364227	-1.1348861455917358	1.9845318496227264	-1.8017876148223877	2.8590804040431976	2.4693840742111206	-17.77674030744707	-824593.0936169961	-824610.8703573035	0.0
1.3799700736999512	0.1967942714691162	2.432946652173996	2.6244598627090454	2.331590235233307	1.3548427820205688	0.544058084487915	0.07753252983093262	0.5235617458820343	-2.5832855701446533	-17.77674030744707	-822402.103310379	-822419.8800506864	0.0
2.207062393426895	-2.7098774909973145	1.4950361251831055	-2.7774816751480103	1.6519825160503387	-3.5804301500320435	0.5026006102561951	4.084969162940979	2.1359885036945343	-4.26875114440918	-17.77674030744707	-822302.3504803118	-822320.1272206192	0.0
2.142417013645172	0.894656777381897	2.0620440542697906	1.8657398223876953	2.499048799276352	-1.1456477642059326	1.6667585968971252	-2.779897451400757	1.77711221575737	-3.6393946409225464	-17.77674030744707	-821046.2527076992	-821064.0294480067	0.0
0.9827611744403839	2.5646525621414185	2.749286502599716	0.33586621284484863	1.6162267327308655	2.0186853408813477	1.4186882078647614	2.0258045196533203	2.180877298116684	-0.9364092350006104	-17.77674030744707	-813616.4174619268	-813634.1942022343	0.0
1.888401061296463	0.012477636337280273	1.0418961644172668	-1.5866219997406006	2.059614509344101	-1.9214248657226562	2.108206868171692	-1.0581934452056885	2.572561413049698	3.5553908348083496	-17.77674030744707	-812581.6161726413	-812599.3929129487	0.0
0.6790008842945099	1.7881762981414795	1.6984849572181702	0.7637065649032593	1.9904171228408813	4.874137043952942	1.7867098152637482	-1.1323654651641846	2.1122826039791107	-1.8633389472961426	-17.77674030744707	-811179.5347469475	-811197.3114872549	0.0
0.819666862487793	4.591664671897888	0.7322925329208374	3.000088930130005	1.9060900509357452	4.469289183616638	1.1521250307559967	-3.1116896867752075	2.1435744166374207	-1.5659737586975098	-17.77674030744707	-810064.6142066742	-810082.3909469816	0.0
1.4781982898712158	-4.664372205734253	0.8648504316806793	3.271232843399048	1.0078641772270203	4.9403780698776245	1.4884348809719086	1.8096274137496948	2.205481708049774	-2.946280837059021	-17.77674030744707	-807767.6821113104	-807785.4588516179	0.0
1.405389130115509	4.10821259021759	1.899821549654007	-3.742196559906006	0.594213604927063	4.1270095109939575	1.7756965458393097	-3.365775942802429	0.5445777475833893	0.7926326990127563	-17.77674030744707	-807708.8067635804	-807726.5835038879	0.0
1.836377590894699	-4.397580027580261	1.6092449724674225	-4.340177774429321	1.7041445076465607	-2.9409360885620117	0.7098712921142578	2.5258755683898926	0.85455521941185	0.13611316680908203	-17.77674030744707	-798632.7986353278	-798650.5753756353	0.0
2.0341143012046814	3.1941479444503784	0.8038034737110138	-2.8051841259002686	1.546701818704605	1.8351364135742188	1.3124453723430634	-2.3849058151245117	2.5929826498031616	3.714746832847595	-17.77674030744707	-795616.5843925475	-795634.361132855	0.0
1.5796717405319214	0.44051051139831543	2.5830846428871155	-0.5468791723251343	1.2604327499866486	-4.407257437705994	1.692747801542282	1.8476635217666626	2.0024448931217194	-2.5544458627700806	-17.77674030744707	-794867.990707617	-794885.7674479245	0.0
1.2887995541095734	-0.9192585945129395	1.9028402268886566	-3.9500921964645386	1.0145526230335236	2.531880736351013	0.703168660402298	4.692736268043518	2.436269909143448	1.4477652311325073	-17.77674030744707	-793488.9526796335	-793506.729419941	0.0
1.8697344958782196	-4.1960155963897705	2.258749157190323	-0.593370795249939	1.2872457802295685	-3.178645372390747	0.6604592800140381	2.9087644815444946	1.7736339569091797	-4.797537922859192	-17.77674030744707	-788199.9757897583	-788217.7525300657	0.0
2.03201687335968	-0.341113805770874	2.6455858647823334	1.072622537612915	1.0371977090835571	-3.870691657066345	1.5533374845981598	-0.6591427326202393	1.8452078998088837	3.083850145339966	-17.77674030744707	-786328.6813122068	-786346.4580525142	0.0
1.2239887416362762	-0.761982798576355	0.8238873779773712	-0.48967957496643066	0.7321271002292633	1.764402985572815	1.3643036186695099	-4.65208113193512	2.6656509935855865	3.806253671646118	-17.77674030744707	-785893.1778370336	-785910.9545773411	0.0
0.8562813103199005	-3.628752827644348	1.5259180068969727	-3.219876289367676	0.6917673647403717	-1.7641246318817139	1.2827715873718262	3.6252593994140625	2.8538253605365753	-0.4665273427963257	-17.77674030744707	-783632.3282890684	-783650.1050293759	0.0
2.6614995300769806	0.21049559116363525	1.8127098679542542	1.4727115631103516	2.054257869720459	-3.9015042781829834	1.3625539541244507	0.5447548627853394	0.8507137596607208	1.597886085510254	-17.77674030744707	-779599.7521838024	-779617.5289241099	0.0
1.827502429485321	1.576126217842102	1.37357097864151	0.5697339773178101	2.0294561088085175	4.944819211959839	1.3639810979366302	0.629851222038269	0.9813939034938812	-4.115827679634094	-17.77674030744707	-779152.7626458815	-779170.539386189	0.0
0.711747795343399	4.829098582267761	2.103205293416977	0.9963697195053101	1.9494365453720093	2.9695940017700195	0.7242799997329712	4.264184236526489	1.5772138237953186	-4.218512773513794	-17.77674030744707	-777264.7866686746	-777282.563408982	0.0
2.4518754482269287	-1.479988694190979	2.056994080543518	-3.004739284515381	1.5901086032390594	-0.9183365106582642	1.2054579854011536	-3.9045655727386475	2.3018722236156464	0.18376529216766357	-17.77674030744707	-776685.4250513025	-776703.20179161	0.0
2.042955458164215	0.9528708457946777	1.3218871355056763	-4.525102376937866	2.389557182788849	1.3657909631729126	1.1258074641227722	-3.308168053627014	1.9361005425453186	-2.437233328819275	-17.77674030744707	-765771.2840934092	-765789.0608337166	0.0
2.0991264283657074	-1.3590055704116821	1.1169796586036682	-4.254507422447205	1.9654407501220703	0.2513313293457031	1.084868609905243	1.79703950881958	2.3150459229946136	4.164651036262512	-17.77674030744707	-765327.700596436	-765345.4773367435	0.0
2.968699276447296	-1.2081700563430786	1.4875995814800262	-2.742248773574829	1.9678269028663635	0.5398774147033691	1.1949914991855621	2.7717000246047974	0.6304195821285248	-0.8453935384750366	-17.77674030744707	-765286.3328340627	-765304.1095743702	0.0
2.398057460784912	3.799501657485962	0.5350754857063293	-0.01944899559020996	1.4100237488746643	-2.9233765602111816	1.5464264452457428	-2.6138246059417725	1.9115451574325562	-4.345166087150574	-17.77674030744707	-764545.0078101954	-764562.7845505029	0.0
2.3693988025188446	-0.5288046598434448	1.3952055275440216	3.292972445487976	1.8377427756786346	-4.370627403259277	1.3615755438804626	2.8378140926361084	0.5602961480617523	-4.466512203216553	-17.77674030744707	-762703.4181270073	-762721.1948673148	0.0
2.3659825026988983	1.791595220565796	1.522582858800888	-2.171652317047119	0.7835745811462402	1.2226814031600952	2.6960926949977875	0.9723228216171265	1.1100763380527496	-2.2214877605438232	-17.77674030744707	-761737.1798488186	-761754.956589126	0.0
1.1836550831794739	2.7331703901290894	2.373936414718628	2.548723816871643	0.9248207211494446	-1.1361616849899292	2.3924419283866882	-0.6024742126464844	1.040930688381195	3.166669011116028	-17.77674030744707	-761131.6139334309	-761149.3906737383	0.0
