#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.7980257378902094	0.9516934350049155	0.9403552497996299	1.2671585611671548	1.3041705480217836	-6.26381484247684	-3354.62233066865	-3360.886145511127	0.0
1.0452876581806758	1.089971632775031	1.2260331417451626	1.3982557889997855	1.1165733602918315	-6.26381484247684	-3345.2401980817303	-3351.504012924207	0.0
1.005616620751468	1.099566417061467	0.9334172573104186	1.2506809494100277	1.2074642653401622	-6.26381484247684	-3340.634535755403	-3346.8983505978795	0.0
1.0960049780765595	1.3061805701047888	0.9973792699710183	1.2384662098707802	1.5169739884215285	-6.26381484247684	-3305.6599261243214	-3311.923740966798	0.0
1.1088532460072253	1.1618156892013074	1.2626719368905968	1.4938116361367826	1.2849014363821532	-6.26381484247684	-3305.282628421399	-3311.5464432638755	0.0
0.9603172023888527	1.3052409250830874	1.2963417686063905	1.4061704782352067	1.5244290314386872	-6.26381484247684	-3304.3170283320505	-3310.580843174527	0.0
1.0700695534154805	1.0272352078030949	1.0436241598352687	1.0277847352971394	1.3156028469366634	-6.26381484247684	-3296.2143200019914	-3302.478134844468	0.0
0.727475643535134	0.9913106817977397	0.9462158475412534	1.3547279838145896	1.3872357344374464	-6.26381484247684	-3296.048818364275	-3302.312633206752	0.0
1.2687897256457263	0.788256193907307	1.109620710703534	1.2588539168764399	1.4076951612822728	-6.26381484247684	-3285.4692388802123	-3291.733053722689	0.0
1.350495224585838	0.9231820909093664	1.290672661076845	1.3429386140968518	1.488546246180054	-6.26381484247684	-3276.94534179564	-3283.209156638117	0.0
1.0302444159246367	1.1057766325922067	1.3924027799384127	1.1611044650897386	1.2352932303579673	-6.26381484247684	-3255.960830500924	-3262.224645343401	0.0
0.674830957341031	1.0603287551240526	1.2547241227740713	1.452254418667249	1.4870803354864002	-6.26381484247684	-3244.2929331468436	-3250.5567479893202	0.0
0.8998350725590056	1.0283050516834313	1.0359453634605105	1.3227885069675445	1.152497637129278	-6.26381484247684	-3242.8819070224135	-3249.14572186489	0.0
0.811344213665572	1.0315641863728855	1.0097147850673958	1.0573259778481634	1.4103508471422153	-6.26381484247684	-3237.98615392464	-3244.2499687671166	0.0
0.9661400697016909	1.066468641190831	1.1746064451998919	1.124003276366643	1.1392198235756077	-6.26381484247684	-3236.204109765399	-3242.467924607876	0.0
1.1646797139562195	1.3055919328387144	1.1102087697400025	1.278673645523504	1.2218072331505159	-6.26381484247684	-3235.338285560174	-3241.6021004026506	0.0
1.0344261264130077	0.9902673821718695	1.240647625150502	1.447378070428205	1.5827406568310405	-6.26381484247684	-3228.73765393774	-3235.001468780217	0.0
0.9679423597686652	0.9743513280464844	1.0375417715655053	1.366297086935595	1.594487249431706	-6.26381484247684	-3225.6894328454187	-3231.9532476878953	0.0
1.166150779678155	0.9999068763960388	1.0766513264731388	1.1677698883513559	1.1666225732276452	-6.26381484247684	-3225.223339190529	-3231.4871540330055	0.0
0.93687897267078	1.041522712709907	1.3600202182179233	1.0893469002390597	1.2733996412324513	-6.26381484247684	-3224.6965114379295	-3230.960326280406	0.0
1.2162859057841964	0.9682312642113482	0.9750757770625909	1.1402422964339838	1.3276387451999243	-6.26381484247684	-3217.2435194456157	-3223.5073342880924	0.0
1.126374872613936	1.1068239440671974	1.1199143133871248	1.5040304801532707	1.342200608646325	-6.26381484247684	-3215.2385989394907	-3221.5024137819673	0.0
0.7983892131792107	0.9327916027627086	1.3111267602399344	1.394262404021509	1.249645502117032	-6.26381484247684	-3199.861020975174	-3206.124835817651	0.0
1.1780362674797888	1.1056908852235576	1.0146327859279367	1.0560061162938843	1.5061390032366357	-6.26381484247684	-3199.1787532286494	-3205.442568071126	0.0
1.1179950937192822	0.9220184038381607	1.4100829850703929	1.2514343774360464	1.4836321018429999	-6.26381484247684	-3197.4462974579233	-3203.7101123004	0.0
0.7586229255840513	1.271803528368849	1.062757637801825	1.4156769557793512	1.3925920621597867	-6.26381484247684	-3192.2703278439885	-3198.534142686465	0.0
0.8961503052758373	0.993431801325855	1.3158194262954868	1.4406858097173958	1.5501763713134586	-6.26381484247684	-3188.3841086666343	-3194.647923509111	0.0
1.3404578898923325	1.092967937947221	1.2284629844438943	1.3551730530393515	1.571057441338604	-6.26381484247684	-3179.356769794119	-3185.6205846365956	0.0
1.2006831101870883	1.014978821568972	1.425400961573853	1.2903163399746842	1.3789210063667938	-6.26381484247684	-3167.064395439089	-3173.3282102815656	0.0
0.7332691350556821	1.256288472598786	1.3107375284236553	1.114434982211033	1.407450162705773	-6.26381484247684	-3161.722649615471	-3167.9864644579475	0.0
1.0665684464434555	1.068711347624825	1.365406196298646	1.437254785642506	1.5357446587605887	-6.26381484247684	-3159.503970236571	-3165.767785079048	0.0
1.1198320135916	0.7993813445926656	1.233067302674328	1.3243359794617042	1.5506781215034828	-6.26381484247684	-3154.853896305463	-3161.1177111479396	0.0
1.082566252174864	1.1440321390174333	1.4295853545942774	1.3392039294522935	1.3267990661020685	-6.26381484247684	-3154.714294393621	-3160.9781092360977	0.0
1.2005307301060058	1.002096301854259	1.2587180417687485	1.013344601447817	1.3973664182272167	-6.26381484247684	-3145.392811600482	-3151.656626442959	0.0
0.6136186925217987	1.1807886191233439	1.2188010015862192	1.3192379511957766	1.2654409653287733	-6.26381484247684	-3140.3340116987492	-3146.597826541226	0.0
0.8627138669336518	1.1457364441381803	1.1696690381621706	1.05530558034097	1.564906952307709	-6.26381484247684	-3138.0628997978774	-3144.326714640354	0.0
0.9293965785635268	1.1615007059339746	1.300162360138268	1.0232466925422141	1.3201539620589244	-6.26381484247684	-3136.777766934351	-3143.0415817768276	0.0
1.2568919055457213	1.2022638215032542	1.3453250309190699	1.102762549326564	1.4760365333415124	-6.26381484247684	-3134.3495248568834	-3140.61333969936	0.0
0.9471207094322917	1.1535671949635269	1.0272200238696256	1.0967403913103424	1.5603118652116783	-6.26381484247684	-3132.899704057333	-3139.16351889981	0.0
0.8144584030646393	1.0341143978268053	1.0213785064009135	1.0587339612184505	1.3952319618762559	-6.26381484247684	-3123.7464615930676	-3130.0102764355443	0.0
1.0809479333469423	1.0784893438230538	0.9827041494334725	1.2084177806537557	1.1905739945658855	-6.26381484247684	-3108.421482526849	-3114.685297369326	0.0
1.1087008380365901	1.2003975089275083	1.365590471621568	1.0955062571888947	1.3119190033721995	-6.26381484247684	-3105.125698554322	-3111.3895133967985	0.0
0.9266242822119808	0.8818712992506166	1.3930232451182212	1.322572753922155	1.3944016491467575	-6.26381484247684	-3099.857538346381	-3106.1213531888575	0.0
1.0583910851833966	1.1994722962363362	1.2188617961379014	1.3949146641630015	1.6127348907414063	-6.26381484247684	-3089.9896025333474	-3096.253417375824	0.0
0.8566567631560875	1.1662350852823016	1.1787486088768369	0.9992054968764708	1.4039482087485118	-6.26381484247684	-3081.781242468286	-3088.045057310763	0.0
1.1348627269709695	1.0171946347709828	0.8912725972666811	1.2986374017022482	1.3917822390343404	-6.26381484247684	-3080.9730425479015	-3087.236857390378	0.0
1.0427874025656425	1.126655618453747	1.1382920031557382	1.0742108791646476	1.1930458424487003	-6.26381484247684	-3078.2751820997446	-3084.5389969422213	0.0
1.1002017472078807	1.3585833847209479	1.1811305842367235	1.3074758686411858	1.3968305364302709	-6.26381484247684	-3070.235887159556	-3076.499702002033	0.0
0.6787502576521518	1.031315135568109	1.3121183117529094	1.3517161828077646	1.5451706922492947	-6.26381484247684	-3069.56359381323	-3075.8274086557067	0.0
1.2150449953900968	1.2967752316547299	1.119327847445026	1.3283895627254494	1.2527283559191056	-6.26381484247684	-3065.611296045768	-3071.8751108882448	0.0
0.8949977371952388	0.9481744167611919	1.2888881766764784	1.3619106147518365	1.182776261284569	-6.26381484247684	-3063.6935345304564	-3069.957349372933	0.0
0.7431506780699717	0.9342680174453775	1.1206141931245097	1.1133303545540254	1.3071529643526396	-6.26381484247684	-3062.9710704329045	-3069.234885275381	0.0
0.6272860467765351	1.1125262564286875	1.2205172765054955	1.2953166643235992	1.5612203550430883	-6.26381484247684	-3057.396452358264	-3063.6602672007407	0.0
0.7268246183931437	0.9689192451559205	1.1184477579333332	1.0717090033896126	1.4064675360065397	-6.26381484247684	-3056.229001210466	-3062.4928160529425	0.0
0.7210298596864099	1.2974795111928903	1.2399245922118354	1.3483950758235796	1.3265574717539743	-6.26381484247684	-3050.163867959625	-3056.4276828021016	0.0
1.1459564474572415	0.7632208715848479	1.22404459589422	1.2233624271841674	1.3638754899595442	-6.26381484247684	-3049.6566920728023	-3055.920506915279	0.0
0.9034420873398006	1.0112684075795946	1.3749277082935807	1.4354055314576706	1.38410626660912	-6.26381484247684	-3039.9876599182953	-3046.251474760772	0.0
1.2455894582035465	1.2129163280566577	1.3274658167120459	1.0997008233572605	1.4906287367898088	-6.26381484247684	-3039.9207293250784	-3046.184544167555	0.0
1.2573276956463304	1.3217069212155654	1.2355977460996843	1.2098867134717808	1.376392536991538	-6.26381484247684	-3032.1234785424376	-3038.3872933849143	0.0
0.8452931822729244	1.00428867981937	1.0334518410182236	1.1951552570641328	1.578647283073123	-6.26381484247684	-3027.8939251121606	-3034.1577399546372	0.0
0.9279306745069283	1.248696100103525	1.0362950919785725	1.1192123804682244	1.5233874836869927	-6.26381484247684	-3019.842741363067	-3026.1065562055437	0.0
0.9538631241515488	0.7808320868987224	1.2589334801466183	1.3767101068086667	1.3998025593206451	-6.26381484247684	-3013.591939193451	-3019.8557540359275	0.0
1.3935525167245861	1.0410486317120093	1.2676294604826914	1.307824833514716	1.3926386663204102	-6.26381484247684	-3009.4092902976963	-3015.673105140173	0.0
1.0847829149132724	1.2461637393910832	1.3551677481187532	1.124665335561898	1.5075714535559448	-6.26381484247684	-3008.2173765766984	-3014.481191419175	0.0
0.8213067163796284	1.1350033574776002	1.0683384970689085	1.4774988885667315	1.4116303031013941	-6.26381484247684	-3006.8258642141377	-3013.0896790566144	0.0
0.8259033946987637	1.211303040307703	1.0841128761060608	1.2656407342641824	1.1729535985181399	-6.26381484247684	-3002.6359805798065	-3008.899795422283	0.0
1.0979968764428254	0.7949923427640652	1.1920695438418716	1.1297188444289823	1.4442639565203481	-6.26381484247684	-3000.071532674109	-3006.335347516586	0.0
0.7320434014603301	1.0700119750328878	1.2495287598104268	1.3199448605487343	1.6000053219027417	-6.26381484247684	-2998.8690950161713	-3005.132909858648	0.0
0.8280216341893952	0.8459677583913214	1.2968984546657227	1.2369530825755821	1.2793404387995055	-6.26381484247684	-2998.2506466917916	-3004.5144615342683	0.0
1.1264347759487072	0.9394093596314774	0.9579383199141762	1.2763361014804597	1.2827235319675825	-6.26381484247684	-2991.200961427934	-2997.4647762704108	0.0
1.0783461924189823	0.9179155126071038	0.991159727761572	1.4138780218147655	1.464841916315143	-6.26381484247684	-2988.268051109442	-2994.5318659519185	0.0
0.8189739197257735	1.1938150656496578	0.9699980322099262	1.2953383150313122	1.2597984331544154	-6.26381484247684	-2987.5457459238714	-2993.809560766348	0.0
1.0383353432429012	1.225790313191225	1.2255014114159413	1.0501953751194648	1.2743370552799065	-6.26381484247684	-2981.6541658363467	-2987.9179806788234	0.0
1.1146193984754167	1.044612698936744	1.3226949528455405	1.334396704573264	1.1585307247892174	-6.26381484247684	-2980.0218278578877	-2986.2856427003644	0.0
0.7888751110148844	0.9164078676355616	1.044473207735271	1.3636836483961363	1.2864065782176812	-6.26381484247684	-2973.2545696828665	-2979.518384525343	0.0
0.9767785008482801	0.9746111246416963	1.2895748907995181	1.1551068222910148	1.589878892099668	-6.26381484247684	-2971.9923277242087	-2978.2561425666854	0.0
0.948980723495194	0.899661378656469	1.2454466859055846	1.4101815114255156	1.2367879674096236	-6.26381484247684	-2968.60226077153	-2974.8660756140066	0.0
1.1957663919008281	0.8502090148803477	1.206365911545109	1.3749696229869754	1.5422243804548286	-6.26381484247684	-2964.0129921225216	-2970.2768069649983	0.0
1.037199366308859	0.9161383901668617	1.331651237346466	1.1588383676697132	1.5479955983353324	-6.26381484247684	-2954.2414045981336	-2960.5052194406103	0.0
0.9599832298432776	0.9685506127567262	1.3000006074360915	1.3739911009053416	1.5891578833199573	-6.26381484247684	-2953.4404543936407	-2959.7042692361174	0.0
1.259307563040248	1.0535001523374907	1.1944550656779542	1.1688730203389484	1.1841041909632333	-6.26381484247684	-2947.634916986265	-2953.898731828742	0.0
0.933813086399682	1.0256474409465683	1.0423780882092877	1.4623489540363745	1.3385686981867704	-6.26381484247684	-2933.307084290761	-2939.5708991332376	0.0
0.7823332575487084	1.1368293009870714	1.3483852490537445	1.4404359437396725	1.4455235005818758	-6.26381484247684	-2932.313836961531	-2938.5776518040075	0.0
0.7080666551330039	1.044755845395109	1.2243412775528864	1.2014370391353117	1.5807790895744096	-6.26381484247684	-2920.49016306268	-2926.7539779051567	0.0
1.2995441936017285	1.0005360185978334	1.29327758729849	1.2867478099975596	1.2305170421479996	-6.26381484247684	-2920.475927221527	-2926.7397420640036	0.0
0.7466850076568997	0.8264728802930299	1.1640221572941742	1.3299459823088091	1.3434168837064566	-6.26381484247684	-2920.293707875483	-2926.5575227179597	0.0
0.6188338836307143	1.1834943397238082	1.2368469800006578	1.2949642197934494	1.2901696691698825	-6.26381484247684	-2913.4635737272124	-2919.727388569689	0.0
0.9348927909670746	1.2583916986857564	1.1368371622723097	1.4048235820318447	1.2334031949004967	-6.26381484247684	-2911.4569502276477	-2917.7207650701243	0.0
1.1533535898552385	1.1110181180212706	1.0976733976288178	1.4804568495859458	1.328410570569689	-6.26381484247684	-2906.876913524747	-2913.140728367224	0.0
0.841069865557111	0.9489903422981325	1.3451563256346457	1.1525249444984573	1.3025563954309285	-6.26381484247684	-2906.3463568786096	-2912.6101717210863	0.0
1.1147698079894481	1.176939304428511	0.9689416851282773	1.1393657018826793	1.2983432628551141	-6.26381484247684	-2900.9156909789144	-2907.179505821391	0.0
0.9467171822379128	0.9999906029338763	0.9042180024529747	1.2907920825786332	1.4194041973548974	-6.26381484247684	-2898.0500008255276	-2904.3138156680043	0.0
0.8112298721156566	1.035075047699118	1.0224367916757178	1.2198929983395872	1.2182278230332915	-6.26381484247684	-2897.5128904054372	-2903.776705247914	0.0
0.9852729574744912	1.012889191020203	1.0188129125934688	1.1487082770723618	1.2339374242366596	-6.26381484247684	-2873.331260975082	-2879.5950758175586	0.0
0.7362740411865636	1.2858432896173337	1.0888273387800738	1.299314345982454	1.3279538054945643	-6.26381484247684	-2872.1156714603685	-2878.379486302845	0.0
1.267452774975752	1.0867121375398034	1.0943402553017165	1.4496633907090068	1.3393199831931173	-6.26381484247684	-2863.4003783214757	-2869.6641931639524	0.0
1.0565036008490902	1.1058920205089136	1.271393099520043	1.489365580077008	1.4917401735217106	-6.26381484247684	-2856.669275690843	-2862.9330905333195	0.0
0.8841522269220778	1.2205511576402606	1.2555123670231527	1.382932268402449	1.192816323559588	-6.26381484247684	-2856.4815524997257	-2862.7453673422024	0.0
1.057671491369084	1.0720846416893917	1.2398771881395145	0.9980385394307028	1.3997512071730576	-6.26381484247684	-2855.100873356958	-2861.3646881994346	0.0
1.0760973328924663	1.185628848703859	0.9536103183341597	1.1193043056918173	1.443368737452404	-6.26381484247684	-2853.987414867521	-2860.2512297099975	0.0
1.1549358405198777	0.810473843102082	1.2416583100044964	1.2325949529914988	1.5252025249712566	-6.26381484247684	-2852.8369052307635	-2859.10072007324	0.0
1.0324775868176095	0.7907900910676101	1.171664563276842	1.282875632635113	1.289342672800743	-6.26381484247684	-2846.881762740701	-2853.145577583178	0.0
0.9586086296033249	1.0734808293460574	1.4086521317928542	1.3895692929490762	1.4428401539111086	-6.26381484247684	-2845.2900104404935	-2851.55382528297	0.0
1.0328779590617814	1.0396772349570709	0.9731234836818556	1.2590442941345232	1.2205853187243096	-6.26381484247684	-2839.692857504361	-2845.956672346838	0.0
0.9836713222907694	1.2226934330856243	1.221238089773247	1.202577581209757	1.1571983755591333	-6.26381484247684	-2839.5840142193797	-2845.8478290618564	0.0
0.7759586306175079	1.0691941016743218	1.321413509209617	1.1094734639839121	1.2978299297405071	-6.26381484247684	-2830.5636815136722	-2836.827496356149	0.0
1.2104145734987506	1.2045337832455745	1.395078792633074	1.3010879084728106	1.3417854312200164	-6.26381484247684	-2825.5811164302104	-2831.844931272687	0.0
1.0345537450265376	1.1721041875552831	1.191780691732955	1.0577105977192758	1.243637397938154	-6.26381484247684	-2809.1223858937747	-2815.3862007362513	0.0
1.2442203572523183	1.153859876359033	1.0572437684472193	1.2829997346250994	1.1981288788744007	-6.26381484247684	-2808.333972946697	-2814.5977877891737	0.0
1.0943511118269016	0.8774922504925409	1.251097067844113	1.0756851308385333	1.4519663336137865	-6.26381484247684	-2803.192655392697	-2809.4564702351736	0.0
1.0822934745702224	0.9359133613856714	1.255770170361931	1.1324193687664006	1.2232660392116954	-6.26381484247684	-2801.2992193336704	-2807.563034176147	0.0
0.9369831042881636	1.1035094873830267	0.9292726688855384	1.2846950025893913	1.527418196823093	-6.26381484247684	-2800.610693292264	-2806.8745081347406	0.0
0.9149319536515288	0.8644859421436923	1.2235107416293092	1.144381554998278	1.2778661218705227	-6.26381484247684	-2799.197797340287	-2805.4616121827635	0.0
1.0476599284163757	0.8970799669946163	1.2297883347872487	1.1131590883306655	1.263326389768522	-6.26381484247684	-2798.4104974138136	-2804.6743122562902	0.0
0.8551118934740549	1.1512074105670824	1.3201972132389537	1.2302361973817968	1.5917819195231786	-6.26381484247684	-2797.6881160282956	-2803.9519308707722	0.0
1.1946163127543292	1.10978625625187	0.9282541583632521	1.2381825201146368	1.495394494742136	-6.26381484247684	-2796.420906959648	-2802.684721802125	0.0
1.158904085966948	1.27500108977056	1.2655136896938388	1.2668302676788274	1.2155835222428575	-6.26381484247684	-2794.360017165035	-2800.6238320075117	0.0
0.7041047200364736	1.0231591290141089	1.0660340253152805	1.19143959289754	1.2806843690691971	-6.26381484247684	-2793.3262109398447	-2799.5900257823214	0.0
0.7077791828196912	0.97290637029317	1.2554527184400952	1.2209457767429472	1.2461800913232586	-6.26381484247684	-2790.2900645746854	-2796.553879417162	0.0
0.933704092583127	1.2064890879715078	0.9416827229472339	1.3769434556715963	1.4246400043208056	-6.26381484247684	-2786.898243253014	-2793.1620580954905	0.0
0.6724149499294005	1.1809670822965694	1.1397853180504292	1.132885144065342	1.3329510882283042	-6.26381484247684	-2776.339055159208	-2782.6028700016846	0.0
0.8426735912682234	1.2553004260228098	1.1849235603787145	1.0827732885268075	1.4893461808034316	-6.26381484247684	-2770.9456939624724	-2777.209508804949	0.0
0.9028070172180886	1.2764606776820338	1.2544460925765488	1.1261144408726995	1.2988323780746036	-6.26381484247684	-2768.6949893164206	-2774.9588041588972	0.0
0.8134688663198778	1.083036001458419	1.1215994808740577	1.317562620762876	1.6047342974731846	-6.26381484247684	-2767.670814773069	-2773.934629615546	0.0
1.2117406364100216	0.8750414323554853	1.114979447144508	1.173244092224281	1.5194122384375395	-6.26381484247684	-2765.198687280741	-2771.4625021232177	0.0
1.2167354814143383	1.2651290009275384	1.081751206152168	1.3113553236428932	1.547021091994771	-6.26381484247684	-2748.753485010934	-2755.017299853411	0.0
0.7413965069115703	0.8776882844379376	1.2437079667693807	1.15177100125088	1.418365343608722	-6.26381484247684	-2736.0523184462368	-2742.3161332887134	0.0
0.9569697887130882	1.186241312651802	0.9156863459401826	1.2441213573067027	1.3831990369004865	-6.26381484247684	-2731.0279763171548	-2737.2917911596314	0.0
1.0083009796239462	1.1902279308059764	0.9975132518411467	1.2466718679709863	1.2192734863473427	-6.26381484247684	-2728.2297545023876	-2734.493569344864	0.0
1.2231041852223394	1.0853179734489142	1.232257183910844	1.3591512733849132	1.171832599324699	-6.26381484247684	-2722.577317541751	-2728.841132384228	0.0
1.0770520561206536	0.8625780083820523	0.9882029323167061	1.2510539225616815	1.3918730385844857	-6.26381484247684	-2721.9339999045405	-2728.197814747017	0.0
0.7823798140644751	0.8783649665092393	1.1010343410492491	1.3765601590788477	1.3481978302756388	-6.26381484247684	-2719.2224771612605	-2725.486292003737	0.0
0.7905742765645984	1.2373996529146538	1.3768459514133509	1.2692517016318177	1.4273224850108233	-6.26381484247684	-2718.6029276972336	-2724.8667425397102	0.0
1.0059899687317704	0.9940837773745801	1.1501926802226303	1.3980062135936306	1.5883704986672105	-6.26381484247684	-2715.557168730779	-2721.8209835732555	0.0
1.0730506074235477	0.8711135941673092	0.9782154961497261	1.2741132164053548	1.3960437922652293	-6.26381484247684	-2715.4159114124886	-2721.6797262549653	0.0
1.15076125017537	0.876548640535188	1.2613858330932963	1.3125689732352077	1.5637109373713867	-6.26381484247684	-2707.9420299198464	-2714.205844762323	0.0
0.6316580202566723	1.179596655861416	1.1577637318705785	1.1724871390245148	1.369222516203609	-6.26381484247684	-2707.7660640781924	-2714.029878920669	0.0
1.2563299579050373	1.00739530358961	1.3138553780249325	1.4281716376830058	1.3885341174402195	-6.26381484247684	-2695.8353010702576	-2702.0991159127343	0.0
1.134645286674687	1.0053698949307543	0.9373832176052189	1.3263471662197697	1.3400620022537573	-6.26381484247684	-2694.507230975065	-2700.7710458175416	0.0
0.9216154261855871	0.8218330390632335	1.1899786370758496	1.3638372240204881	1.508492506927677	-6.26381484247684	-2688.597557746375	-2694.8613725888517	0.0
0.7258623995945076	1.1250806918863194	1.1908811893308608	1.3324627159113733	1.1959182177459384	-6.26381484247684	-2688.0438158377424	-2694.307630680219	0.0
0.8722122158926389	1.00969320279802	0.9647775377206682	1.38204312093041	1.367835933600849	-6.26381484247684	-2681.477930545637	-2687.7417453881135	0.0
0.9097641126724358	1.160444320543378	1.0965442264888647	1.350166412100202	1.5987009450515792	-6.26381484247684	-2680.238637571111	-2686.502452413588	0.0
0.6469825210198994	1.1705884977029615	1.047882294334473	1.2997143403518394	1.4585552284966954	-6.26381484247684	-2669.668750620524	-2675.9325654630006	0.0
1.2390005736861218	1.1077989355048334	1.0666915781056152	1.23772208016373	1.20355715972683	-6.26381484247684	-2667.9244087099323	-2674.188223552409	0.0
1.339628224401141	1.0185112379419072	1.199529608728581	1.2773030989223428	1.2729725639008826	-6.26381484247684	-2664.0144437864014	-2670.278258628878	0.0
1.20810495697387	1.0481825749321172	1.247582505807742	1.071222453183144	1.2915019104709027	-6.26381484247684	-2662.3668872779654	-2668.630702120442	0.0
1.225756049669918	1.2250461646570638	1.3316049619230368	1.4130503627426527	1.4106406153242679	-6.26381484247684	-2660.7006810381276	-2666.9644958806043	0.0
1.2393345553459754	1.2034973564232618	1.1599032886184952	1.2955595335769687	1.1885969046341787	-6.26381484247684	-2658.8381553923455	-2665.101970234822	0.0
0.9020583218735667	1.3188618730698434	1.2340308423416397	1.1826219463624077	1.3746713441281477	-6.26381484247684	-2658.460098893911	-2664.7239137363877	0.0
