#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bke_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bke_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bke_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bke_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bke_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nlbk_sc_3_3
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nlbk
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 10.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [3,3,3,3,3,3,3,3,3,3]
## sc_save = 3_3
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = -100.0 0.0 100.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = -100.0 0.0 100.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = -100.0 0.0 100.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = -100.0 0.0 100.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = -100.0 0.0 100.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.2566686272621155	-4.71986711025238	18.362510204315186	0.7830365598201752	-3.0144286155700684	-4.839980602264404	1.6885423064231873	3.6970478296279907	15.326344966888428	2.3712208569049835	4.911551475524902	40.75913429260254	1.6927152574062347	-0.16418814659118652	37.69959211349487	-44.268327140187246	-999070.3294986592	-999114.5978257994	0.0
0.568215012550354	-2.3955732583999634	-57.805025577545166	0.8370064198970795	-3.9895623922348022	-2.881503105163574	1.501704752445221	0.7384181022644043	-14.654552936553955	3.0022668838500977	4.231405854225159	8.508026599884033	1.222368836402893	-2.546927332878113	-56.613993644714355	-44.268327140187246	-998819.4165978138	-998863.684924954	0.0
0.5918309986591339	0.641331672668457	21.56226634979248	0.7232254445552826	4.658177495002747	-18.81040334701538	1.506329357624054	3.9472490549087524	-9.461474418640137	1.0472202599048615	1.2256437540054321	-28.205597400665283	3.632705420255661	-0.3665733337402344	-7.233870029449463	-44.268327140187246	-998511.3668744154	-998555.6352015556	0.0
1.792161375284195	2.6115113496780396	-14.81257677078247	2.8818448185920715	-2.69461452960968	11.596238613128662	1.3683549463748932	-2.4974173307418823	1.0391831398010254	1.0620103180408478	4.501782655715942	32.415592670440674	2.135573774576187	4.536365270614624	38.549888134002686	-44.268327140187246	-997987.3050397028	-998031.5733668429	0.0
1.5760553777217865	2.8099262714385986	15.114879608154297	1.7488931119441986	-0.0847327709197998	30.26658296585083	1.9984492659568787	1.8794602155685425	-1.9172906875610352	3.6101508736610413	-2.6021546125411987	-11.511063575744629	3.91715931892395	-2.788376212120056	-20.34379243850708	-44.268327140187246	-997584.3896811826	-997628.6580083227	0.0
1.1005527973175049	-0.9770840406417847	42.185235023498535	2.28833344578743	-2.952026128768921	11.781907081604004	2.9658883810043335	0.33734917640686035	-7.680928707122803	2.5897712111473083	-2.882418632507324	10.119009017944336	2.9877786934375763	-4.193028807640076	40.46492576599121	-44.268327140187246	-996383.4077042575	-996427.6760313977	0.0
2.8111837804317474	0.21799564361572266	-6.003451347351074	1.7363506853580475	3.014248013496399	9.037339687347412	1.6792054772377014	3.5949426889419556	42.44236946105957	1.8475519120693207	-0.31706273555755615	-3.6617517471313477	1.8378833830356598	-1.2814468145370483	96.52717113494873	-44.268327140187246	-995720.1547704765	-995764.4230976166	0.0
0.7814635932445526	4.886600375175476	-18.6281681060791	0.6513375341892242	3.802967667579651	-34.79348421096802	1.0747824311256409	1.2068849802017212	-11.930084228515625	2.6750439405441284	-2.807023525238037	-8.898580074310303	2.9506585597991943	0.588870644569397	44.89086866378784	-44.268327140187246	-995429.4641790254	-995473.7325061655	0.0
0.6357034146785736	2.7758997678756714	-45.72746753692627	2.1749742925167084	-2.8378140926361084	-10.228240489959717	1.4707698822021484	-2.343982458114624	8.351409435272217	3.735117018222809	-2.9537373781204224	-9.092748165130615	3.123315006494522	-1.0455989837646484	5.494272708892822	-44.268327140187246	-993008.5181594074	-993052.7864865476	0.0
1.4292612969875336	-4.082695245742798	-27.853167057037354	2.2667520940303802	-1.4332515001296997	-3.032219409942627	1.2555477917194366	0.8732706308364868	-7.155501842498779	3.6985388696193695	0.14497578144073486	28.91007661819458	0.600598931312561	2.3221075534820557	5.956530570983887	-44.268327140187246	-992438.6059383651	-992482.8742655052	0.0
1.9896621406078339	-2.237095832824707	18.48505735397339	3.0208026468753815	-2.873167395591736	5.095958709716797	1.622977763414383	4.2685866355896	26.317930221557617	1.362695187330246	1.7681467533111572	26.95622444152832	3.8448435366153717	0.34971415996551514	-13.932645320892334	-44.268327140187246	-988915.8011432124	-988960.0694703525	0.0
1.697892278432846	1.915806531906128	36.17779016494751	2.3247019350528717	2.545466423034668	-2.840268611907959	1.588986873626709	-3.40282142162323	-17.81179904937744	1.3079403042793274	-1.3185542821884155	33.184802532196045	1.5926747918128967	0.5932706594467163	-26.59991979598999	-44.268327140187246	-985488.3857368676	-985532.6540640077	0.0
0.5687204897403717	-0.2918660640716553	-45.676517486572266	1.3039776384830475	4.611631631851196	25.479960441589355	1.251792699098587	0.0054967403411865234	-17.953777313232422	0.660312831401825	-3.583782911300659	-26.270508766174316	1.6135831475257874	-4.31551992893219	-34.0986967086792	-44.268327140187246	-985366.780102759	-985411.0484298992	0.0
2.4351022839546204	2.51836359500885	6.764781475067139	3.242997318506241	3.3248960971832275	12.716531753540039	1.3279910385608673	-0.2512931823730469	23.754990100860596	1.8375072479248047	-2.318575382232666	-18.0755615234375	2.2829077541828156	2.282009720802307	-68.31207275390625	-44.268327140187246	-984072.0641593701	-984116.3324865103	0.0
1.177072823047638	0.5077767372131348	-13.282310962677002	2.4578080773353577	4.372605681419373	20.65180540084839	2.548902451992035	0.46963632106781006	-10.972332954406738	1.163841336965561	4.8086488246917725	-3.6087870597839355	2.0465184152126312	0.2830660343170166	61.91513538360596	-44.268327140187246	-983086.521322498	-983130.7896496381	0.0
