#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.0687780380249023	4.466564655303955	3.7187596261501312	3.9976775646209717	2.932937651872635	-2.543194890022278	3.28602734208107	3.1969469785690308	2.328003078699112	-3.362107276916504	-17.77674030744707	-993828.3955680017	-993846.1723083091	0.0
3.0266849994659424	3.686734437942505	3.212699770927429	-4.16790246963501	1.1668322682380676	2.3789894580841064	3.872130334377289	-1.710781455039978	2.323016107082367	-1.1349409818649292	-17.77674030744707	-992019.9294736	-992037.7062139075	0.0
2.811270982027054	3.8613873720169067	3.78680419921875	3.520001173019409	0.565593957901001	4.129803776741028	2.8243293166160583	1.3419663906097412	3.6874801218509674	-4.174754619598389	-17.77674030744707	-986878.506058651	-986896.2827989585	0.0
3.524318426847458	1.4889627695083618	0.9702385663986206	-4.630409479141235	3.3957365453243256	1.4955776929855347	3.8974482119083405	-0.372161865234375	3.317940413951874	4.456807374954224	-17.77674030744707	-978770.4474253135	-978788.224165621	0.0
3.6245253682136536	-2.0013058185577393	3.5639861822128296	3.556709885597229	1.316207766532898	1.742265224456787	1.9749298691749573	0.9671151638031006	3.3362706899642944	0.7188975811004639	-17.77674030744707	-978414.9415392897	-978432.7182795971	0.0
1.1440799534320831	4.183871746063232	3.102129817008972	-1.107150912284851	3.7394241094589233	2.6920849084854126	2.9101400673389435	-3.8544952869415283	0.8286634385585785	0.5721002817153931	-17.77674030744707	-953243.9282454645	-953261.7049857719	0.0
3.671383708715439	-3.6732763051986694	2.742771416902542	-0.04025697708129883	0.9820666909217834	4.490302205085754	2.658919781446457	0.8558535575866699	3.906076580286026	4.894194006919861	-17.77674030744707	-941073.0334799774	-941090.8102202849	0.0
1.121022641658783	1.9507253170013428	2.570780873298645	3.1628018617630005	3.4472597539424896	4.528516530990601	3.8550553023815155	-1.1319166421890259	1.1528578996658325	1.136103868484497	-17.77674030744707	-932145.4387133915	-932163.215453699	0.0
3.3671621680259705	-4.195607304573059	3.231244295835495	-0.04373669624328613	0.6620946228504181	0.11901378631591797	3.463067442178726	0.5046498775482178	2.7967389822006226	-4.905129075050354	-17.77674030744707	-929067.4373489472	-929085.2140892546	0.0
3.564843386411667	2.4832534790039062	2.6299133598804474	-4.045727252960205	2.91766756772995	-3.104811906814575	3.245560795068741	4.1022539138793945	0.9303137958049774	-3.6208057403564453	-17.77674030744707	-918190.7663696933	-918208.5431100008	0.0
3.8656657338142395	-2.5698739290237427	1.8342860043048859	-4.0458232164382935	2.7756998240947723	-0.6988859176635742	1.8801475763320923	0.8036148548126221	2.2664404213428497	3.5808515548706055	-17.77674030744707	-912258.5320340886	-912276.3087743961	0.0
2.4507318139076233	4.068983793258667	2.330550491809845	2.0459353923797607	3.4755965173244476	-3.858848214149475	3.1958563029766083	-0.3643542528152466	2.187982141971588	-4.841433167457581	-17.77674030744707	-910952.393604481	-910970.1703447885	0.0
0.7862350642681122	-4.7705042362213135	3.9456162452697754	0.6241321563720703	2.757429838180542	3.285279870033264	2.0952951908111572	0.4022347927093506	0.9979578256607056	1.8420130014419556	-17.77674030744707	-904737.4689639839	-904755.2457042914	0.0
1.8838350772857666	-4.527340531349182	0.8519921600818634	-1.2931448221206665	3.86503466963768	1.407957673072815	2.9727207720279694	-2.9844051599502563	3.0611680150032043	1.5564161539077759	-17.77674030744707	-883408.0798638713	-883425.8566041788	0.0
3.6410590410232544	-0.5540573596954346	1.0535690784454346	1.8638551235198975	0.8884159326553345	-4.669249057769775	3.992138087749481	-2.2152966260910034	0.9799867868423462	4.384669661521912	-17.77674030744707	-872274.2674536814	-872292.0441939889	0.0
3.808395355939865	-3.178340792655945	0.7746230661869049	-2.307296395301819	0.5678879022598267	-2.744244337081909	2.3012217581272125	-0.941053032875061	2.603681117296219	-4.981427192687988	-17.77674030744707	-866016.2900964809	-866034.0668367883	0.0
3.437255561351776	-4.8689204454422	0.7383734881877899	-3.1086736917495728	1.2357211112976074	0.27201414108276367	0.6892431080341339	2.04484760761261	3.3848259150981903	-2.3375076055526733	-17.77674030744707	-860637.2083553257	-860654.9850956332	0.0
2.775389403104782	3.0039530992507935	3.16804900765419	-4.194207787513733	2.4678658843040466	-0.6438010931015015	3.8538328111171722	2.1200060844421387	0.9007103145122528	-3.7064188718795776	-17.77674030744707	-857699.8960708226	-857717.6728111301	0.0
3.2819424271583557	2.819916605949402	1.722463309764862	4.585772156715393	3.478908509016037	2.2347819805145264	3.4640894532203674	-0.8459573984146118	2.3083689510822296	4.515291452407837	-17.77674030744707	-850529.81393804	-850547.5906783475	0.0
3.125451236963272	-2.477979063987732	3.4883680045604706	4.468570351600647	1.237562358379364	2.4779552221298218	0.6688360571861267	2.915318012237549	3.077570676803589	3.1697481870651245	-17.77674030744707	-842403.3101373988	-842421.0868777062	0.0
