#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_lmhalo_12.0_12.5_oneloop_eul_bk_b1b2bsb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.4336398243904114	-1.577455997467041	1.0772201120853424	4.588137269020081	2.224481850862503	0.19147515296936035	1.9818023145198822	-1.0442525148391724	1.0738912224769592	-4.441381096839905	-17.77674030744707	-999730.2633422405	-999748.0400825479	0.0
2.607250541448593	3.954209089279175	3.000677853822708	1.2332314252853394	1.690586119890213	-2.7068328857421875	0.7811907231807709	-3.4523963928222656	1.551833987236023	-0.9965944290161133	-17.77674030744707	-998603.5103933098	-998621.2871336172	0.0
3.202992856502533	2.018914818763733	1.7220777869224548	-2.9469311237335205	1.9687373042106628	-4.986906051635742	1.9062617421150208	2.3358893394470215	1.0031554996967316	-0.9458589553833008	-17.77674030744707	-989665.5097556694	-989683.2864959768	0.0
2.080590456724167	2.9715365171432495	0.5475868284702301	4.745393991470337	0.6065568029880524	3.179579973220825	2.702181577682495	-3.370985984802246	0.5127712786197662	-2.861844301223755	-17.77674030744707	-987277.3897482752	-987295.1664885826	0.0
2.015828251838684	4.007717967033386	2.937045097351074	-0.79448401927948	1.7772219479084015	-1.163821816444397	2.429749608039856	-1.0039728879928589	2.8299116790294647	1.1287498474121094	-17.77674030744707	-985010.4685027284	-985028.2452430358	0.0
1.2628474831581116	-1.198333501815796	0.828715592622757	2.482793927192688	2.1679743826389313	-4.28899884223938	2.429190516471863	2.8064531087875366	2.680094540119171	3.3008378744125366	-17.77674030744707	-976360.6966307958	-976378.4733711033	0.0
0.7354418039321899	-2.156304121017456	2.390459030866623	2.4503403902053833	2.6270261108875275	-3.142150640487671	2.632802277803421	-1.7318803071975708	1.4284074306488037	3.4485000371932983	-17.77674030744707	-971327.5407781686	-971345.317518476	0.0
1.4639489650726318	-2.7749979496002197	1.4453268349170685	-1.970890760421753	3.274793356657028	-2.2802215814590454	1.9110382199287415	-1.068398356437683	0.7252821922302246	-0.19865691661834717	-17.77674030744707	-970683.8259004009	-970701.6026407083	0.0
1.171961933374405	0.40158331394195557	2.5990763306617737	-4.897648096084595	2.410889655351639	-0.7575130462646484	1.6873886585235596	2.030608057975769	1.612723857164383	-0.8587628602981567	-17.77674030744707	-965203.9959826765	-965221.772722984	0.0
3.611245274543762	0.8591926097869873	1.9000259935855865	-3.0038052797317505	1.790768027305603	-0.35336852073669434	2.3207693099975586	-0.7771003246307373	2.723571628332138	1.189749836921692	-17.77674030744707	-963742.5552577937	-963760.3319981012	0.0
1.920467883348465	-4.253045320510864	1.3545593619346619	0.5895572900772095	0.5151115357875824	-2.0761919021606445	3.1112826466560364	0.6020069122314453	2.885497897863388	-0.020380616188049316	-17.77674030744707	-963002.2733258534	-963020.0500661609	0.0
1.2613880038261414	2.720422148704529	2.7262711226940155	-1.5049713850021362	1.6423119008541107	1.0604768991470337	3.0971061289310455	-0.2917832136154175	2.399277240037918	1.995425820350647	-17.77674030744707	-959134.8945105225	-959152.6712508299	0.0
0.8331741392612457	2.8196126222610474	1.6901536583900452	-0.1865929365158081	1.1219958364963531	-1.4785701036453247	3.0092488527297974	-4.30105984210968	2.145471155643463	0.6129938364028931	-17.77674030744707	-958507.3176201866	-958525.094360494	0.0
2.155442386865616	3.1794601678848267	0.9960053861141205	4.1216206550598145	1.8642061650753021	2.652648091316223	2.559867739677429	-4.187372922897339	1.6261322498321533	3.192824125289917	-17.77674030744707	-956655.576314041	-956673.3530543485	0.0
2.0576380789279938	1.4715737104415894	3.300050735473633	1.5551847219467163	1.8568019568920135	-0.8900874853134155	0.6302923262119293	1.5180134773254395	1.5296476483345032	2.755734920501709	-17.77674030744707	-956647.3008232176	-956665.0775635251	0.0
1.8503235876560211	0.2555304765701294	2.040240526199341	3.1215834617614746	2.6054989993572235	-0.1294553279876709	2.8098386228084564	0.5027073621749878	0.8919891119003296	4.8572152853012085	-17.77674030744707	-952280.205523094	-952297.9822634015	0.0
2.5461912751197815	4.1186583042144775	2.6646921932697296	-0.40541112422943115	1.6245553195476532	-4.075107574462891	0.8437609970569611	-1.1124008893966675	2.517203629016876	2.0513850450515747	-17.77674030744707	-943996.244693528	-944014.0214338355	0.0
2.1694791316986084	1.5456551313400269	1.4202111065387726	0.8112287521362305	2.758758306503296	2.8803902864456177	1.0260002315044403	1.4971333742141724	2.301427870988846	-4.765210151672363	-17.77674030744707	-941521.7661407122	-941539.5428810196	0.0
2.888499468564987	4.325060248374939	1.5393739640712738	2.9695558547973633	1.5481400191783905	0.46417057514190674	2.147519141435623	-1.3923072814941406	1.1958726942539215	-4.88494873046875	-17.77674030744707	-938670.4864721629	-938688.2632124703	0.0
1.0509219467639923	4.282904863357544	2.4602914452552795	2.662245035171509	0.8410719335079193	-2.5076311826705933	1.5711758434772491	-1.2257283926010132	2.4749805331230164	4.470401406288147	-17.77674030744707	-934813.4383101428	-934831.2150504503	0.0
2.4028554260730743	-4.994018077850342	2.789387971162796	1.0405385494232178	1.7787834405899048	-2.131306529045105	0.8031715750694275	0.007901191711425781	2.7562198638916016	-0.9029662609100342	-17.77674030744707	-931340.0121144848	-931357.7888547922	0.0
