#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bke_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bke_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bke_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bke_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bke_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nlbk_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nlbk
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 10.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = -100.0 0.0 100.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = -100.0 0.0 100.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = -100.0 0.0 100.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = -100.0 0.0 100.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = -100.0 0.0 100.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.805236279964447	-4.806965589523315	34.7631573677063	3.006364107131958	1.905396580696106	21.66048288345337	3.1062022149562836	1.4038074016571045	-47.378623485565186	2.744167685508728	4.166942238807678	63.14811706542969	1.1661596894264221	3.9537954330444336	-41.165077686309814	-44.268327140187246	-981073.8431185198	-981118.1114456599	0.0
0.9957529604434967	-2.723851203918457	-13.457775115966797	1.2926529049873352	2.9543018341064453	91.28750562667847	3.4877014756202698	-3.486245274543762	-51.32017135620117	3.838315725326538	-3.2838892936706543	1.8484115600585938	0.5969927906990051	1.8066197633743286	81.368088722229	-44.268327140187246	-950800.6954233507	-950844.9637504908	0.0
1.0715361535549164	-1.5002858638763428	99.41500425338745	3.3883058428764343	4.530472755432129	-2.3444294929504395	3.7492993772029877	4.931308627128601	49.1788387298584	2.441692888736725	0.06227552890777588	-68.94562244415283	2.1623192131519318	3.4775710105895996	96.28320932388306	-44.268327140187246	-940696.2625156727	-940740.5308428128	0.0
3.516984313726425	4.581950306892395	-18.653595447540283	2.0492850840091705	-1.8701010942459106	-63.294196128845215	2.994458168745041	3.3092480897903442	-99.26501512527466	3.2678921222686768	-2.9969364404678345	-73.85634183883667	3.3260414004325867	-1.0165953636169434	-91.52363538742065	-44.268327140187246	-932096.6745070545	-932140.9428341946	0.0
0.9796058535575867	4.537051320075989	42.914676666259766	0.8522385358810425	-0.17332136631011963	55.023205280303955	3.931260734796524	0.05867898464202881	-47.923338413238525	2.5815075039863586	-0.9467792510986328	30.26859760284424	1.239824801683426	-1.3335400819778442	-44.2221999168396	-44.268327140187246	-925245.5047463519	-925289.773073492	0.0
2.8282158374786377	4.291401505470276	4.828095436096191	0.747939795255661	2.2582340240478516	0.46889781951904297	3.5747607946395874	4.761102199554443	-32.09414482116699	0.6811546385288239	4.747236371040344	-6.322765350341797	3.9642412960529327	0.3817075490951538	50.01542568206787	-44.268327140187246	-920269.490415374	-920313.7587425142	0.0
2.6699365973472595	3.5742461681365967	37.48281002044678	0.9126150012016296	-2.7224338054656982	4.421854019165039	3.3909734189510345	-4.120455980300903	-42.76300668716431	3.590156674385071	-0.8336448669433594	-38.556599617004395	1.238974690437317	-4.572577476501465	25.864815711975098	-44.268327140187246	-888263.2217027121	-888307.4900298523	0.0
3.950014293193817	-1.7316091060638428	-92.05708503723145	1.1912969052791595	4.968149662017822	-89.04294967651367	1.1227785646915436	-1.5987837314605713	64.03782367706299	1.8425052762031555	0.7297462224960327	-22.887778282165527	2.6962631344795227	0.5327898263931274	14.954197406768799	-44.268327140187246	-878049.6416884473	-878093.9100155875	0.0
1.3825322985649109	-2.0544368028640747	-28.980565071105957	2.6395286917686462	-3.0641430616378784	-98.37837219238281	3.5847543478012085	-0.6671673059463501	-81.2071442604065	1.9924699068069458	4.939752221107483	25.364017486572266	3.486536979675293	2.7120405435562134	-95.33450603485107	-44.268327140187246	-862156.6804856005	-862200.9488127406	0.0
0.592012494802475	1.0078436136245728	33.20202827453613	3.915661245584488	3.8646942377090454	-61.06284856796265	1.5090129971504211	-2.1393847465515137	27.585983276367188	1.346885621547699	1.543455719947815	-57.16747045516968	3.0993554294109344	2.432473301887512	-3.9005398750305176	-44.268327140187246	-858127.3563097427	-858171.6246368828	0.0
2.3255535066127777	1.8646454811096191	94.36297416687012	3.1174435019493103	-4.801970720291138	-40.839457511901855	3.314711034297943	1.3224667310714722	-59.29889678955078	1.0021962821483612	0.6533718109130859	0.7507562637329102	3.418428987264633	1.4563465118408203	30.607128143310547	-44.268327140187246	-848432.9738265739	-848477.2421537141	0.0
2.8670741617679596	3.4748566150665283	75.76223611831665	3.848591536283493	1.8503755331039429	-41.026437282562256	0.5297376215457916	-2.036532163619995	-60.674262046813965	3.9596400558948517	-2.430207133293152	44.815003871917725	0.8509405255317688	-4.55876350402832	-57.8525185585022	-44.268327140187246	-835111.3660015576	-835155.6343286977	0.0
3.8186060786247253	4.121673107147217	-81.59022331237793	0.9182766377925873	-2.2032612562179565	17.30797290802002	2.454284757375717	-3.1752169132232666	37.481606006622314	1.2720991969108582	1.5572023391723633	-3.8026928901672363	3.380926877260208	0.589783787727356	-43.00600290298462	-44.268327140187246	-830143.000173863	-830187.2685010032	0.0
3.8044070303440094	2.2269493341445923	-37.757885456085205	2.8617590367794037	-1.1366534233093262	-76.63595676422119	2.436911404132843	-1.8341344594955444	45.630431175231934	3.906126856803894	-1.9481265544891357	27.06472873687744	0.7350948750972748	-4.10739004611969	-63.777971267700195	-44.268327140187246	-818700.7639235777	-818745.0322507179	0.0
3.6218198239803314	-3.7006986141204834	-65.48744440078735	3.1500191390514374	-0.6505894660949707	18.30042600631714	2.3770710825920105	-0.07351696491241455	16.419947147369385	0.9616343975067139	1.7244410514831543	-3.488802909851074	1.908371478319168	-0.2913379669189453	86.93795204162598	-44.268327140187246	-811395.9152836371	-811440.1836107773	0.0
