#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.6864598989486694	-1.1433422565460205	1.79346564412117	1.8039947748184204	2.360249936580658	-0.5163830518722534	1.473721593618393	-3.4378069639205933	2.564276844263077	-2.3906803131103516	-17.77674030744707	-997370.9036137529	-997388.6803540604	0.0
2.5516499280929565	2.2021353244781494	2.24849796295166	-1.4002043008804321	1.2945373356342316	1.1841315031051636	0.9384811222553253	4.498758912086487	1.4262764155864716	3.8441061973571777	-17.77674030744707	-997368.7129889403	-997386.4897292478	0.0
2.2402945458889008	4.952194690704346	1.6358283162117004	0.9129011631011963	0.7471789717674255	1.925642490386963	0.8472292423248291	-4.533442258834839	1.5112483203411102	1.4398986101150513	-17.77674030744707	-993086.6214188235	-993104.398159131	0.0
2.537247061729431	3.0390697717666626	1.8550931811332703	0.15094280242919922	2.310850650072098	-2.360827922821045	0.53826043009758	-1.7702168226242065	1.236551195383072	2.4635350704193115	-17.77674030744707	-984496.205797371	-984513.9825376784	0.0
1.8460350632667542	2.958260178565979	1.0461485981941223	-2.4193328619003296	1.7360828220844269	-3.612833619117737	0.9423008859157562	-4.654073119163513	0.6148109138011932	-4.8633891344070435	-17.77674030744707	-984476.5109211791	-984494.2876614865	0.0
1.6341825425624847	4.729070663452148	1.6621907353401184	2.6238632202148438	1.5700000822544098	-0.2690523862838745	1.8309836089611053	-3.9836883544921875	1.3434641063213348	4.747920632362366	-17.77674030744707	-978307.3557047464	-978325.1324450539	0.0
2.0423792600631714	-2.7907025814056396	1.089312344789505	-4.465728998184204	0.6435373723506927	1.712086796760559	1.3038647770881653	0.7011556625366211	2.5556979179382324	-1.2845832109451294	-17.77674030744707	-975387.5653624656	-975405.342102773	0.0
2.49333918094635	2.9736000299453735	1.3034671545028687	-2.5688380002975464	1.9702808558940887	-0.18126249313354492	1.1887398958206177	-2.2470933198928833	2.6832548677921295	0.16860425472259521	-17.77674030744707	-975371.7647013653	-975389.5414416727	0.0
0.9107241034507751	0.8693993091583252	1.0776715576648712	1.8332964181900024	2.1504971385002136	1.0781347751617432	0.7011196315288544	-4.8112571239471436	2.177009552717209	4.889237880706787	-17.77674030744707	-968211.176198974	-968228.9529392815	0.0
1.4757499694824219	4.098525643348694	1.402526080608368	-3.7749552726745605	1.3753206431865692	4.04954731464386	2.0318366289138794	-2.279118299484253	1.2483745217323303	-4.373254179954529	-17.77674030744707	-966742.4792881301	-966760.2560284375	0.0
2.2139223217964172	-2.4709194898605347	0.7986992597579956	-2.016162872314453	2.681052714586258	-0.6402558088302612	0.7223517596721649	1.7634111642837524	1.0755261480808258	1.8843579292297363	-17.77674030744707	-964706.8049501099	-964724.5816904174	0.0
2.8328450322151184	0.8641636371612549	1.9567074477672577	-0.06026923656463623	1.1634418368339539	1.3807052373886108	2.1272289156913757	-2.8442025184631348	2.1858943104743958	-0.8661007881164551	-17.77674030744707	-964295.4322610409	-964313.2090013484	0.0
2.0734924972057343	4.246394038200378	1.3586987257003784	1.472165584564209	2.576671153306961	-0.40298163890838623	1.6515454649925232	1.2104380130767822	1.2038165926933289	-2.9146677255630493	-17.77674030744707	-960328.4081561444	-960346.1848964519	0.0
2.7721525132656097	0.36415934562683105	0.6811310648918152	2.7610838413238525	1.8659714758396149	-3.8901686668395996	1.3806092739105225	2.131606936454773	1.4188644886016846	-2.5136035680770874	-17.77674030744707	-959781.555156533	-959799.3318968405	0.0
0.8652847707271576	4.388234615325928	2.3126094937324524	3.073241114616394	1.0654965043067932	3.6478716135025024	1.1281343698501587	-0.026872754096984863	1.847881942987442	2.2055858373641968	-17.77674030744707	-956655.4113772529	-956673.1881175603	0.0
1.5592769980430603	1.4477753639221191	0.5908454954624176	-1.2276023626327515	0.7641887068748474	-3.79658579826355	2.556037336587906	2.6237452030181885	1.0634422600269318	-4.997175335884094	-17.77674030744707	-955322.8407348549	-955340.6174751624	0.0
1.0730221271514893	-0.28922736644744873	2.674059897661209	0.8602696657180786	1.93218794465065	0.6878381967544556	1.5396299362182617	3.8693970441818237	1.8383519351482391	0.7230740785598755	-17.77674030744707	-951520.2359723301	-951538.0127126375	0.0
0.7123842835426331	-3.0119192600250244	2.275815427303314	2.6055288314819336	2.274616301059723	-1.8984097242355347	1.4138168096542358	-1.151459813117981	1.132374495267868	4.2865025997161865	-17.77674030744707	-951340.8988523338	-951358.6755926412	0.0
1.4347679316997528	3.5902434587478638	2.384979099035263	2.7707672119140625	1.264866679906845	-0.09353578090667725	1.8915705680847168	1.6667956113815308	2.3566193878650665	1.827051043510437	-17.77674030744707	-947889.232885516	-947907.0096258235	0.0
2.5261929035186768	3.0180901288986206	1.9934618771076202	1.375226378440857	0.5819225609302521	-1.739242672920227	0.6291920840740204	4.6871501207351685	1.4522414207458496	0.9100008010864258	-17.77674030744707	-943800.7165530967	-943818.4932934041	0.0
1.980011761188507	4.325666427612305	1.1663422286510468	2.13826060295105	1.801088273525238	-1.0052704811096191	2.311664879322052	3.5431545972824097	1.5940643846988678	3.531513214111328	-17.77674030744707	-942535.1260724857	-942552.9028127932	0.0
