#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b3nle_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b3nle_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b3nle_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b3nle_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--b3nle_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_fb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl_fb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## b3nle_bin1 = -8.0 0.6 8.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## b3nle_bin2 = -8.0 0.7 8.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## b3nle_bin3 = -8.0 0.7 8.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## b3nle_bin4 = -8.0 1.0 8.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## b3nle_bin5 = -8.0 1.2 8.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.0705087184906006	2.5374048948287964	-3.633486747741699	1.173000007867813	0.7800132036209106	6.899223327636719	3.340165764093399	-3.0702322721481323	4.067628860473633	1.9590091109275818	-2.618446946144104	-1.2820672988891602	1.7235704362392426	-2.245591878890991	7.490321159362793	-31.63968391864598	-929092.8719204844	-929124.511604403	0.0
2.223480075597763	-3.4138697385787964	3.428823471069336	3.1518197059631348	-3.5611730813980103	-1.772770881652832	2.880031108856201	-1.6304057836532593	-5.894778251647949	2.859755903482437	-3.070947527885437	-5.106976509094238	1.9953615367412567	0.09636819362640381	-3.8291053771972656	-31.63968391864598	-927515.6221437359	-927547.2618276546	0.0
3.05353182554245	-2.43677020072937	-6.008875846862793	3.3802718222141266	-0.08997082710266113	-1.1795759201049805	2.079182505607605	-3.961603045463562	2.5075502395629883	2.0817806124687195	-4.572470784187317	-6.456374168395996	0.7886412441730499	1.992661952972412	-3.3713884353637695	-31.63968391864598	-926815.8090600288	-926847.4487439474	0.0
2.5387901961803436	-1.7824804782867432	-6.487534523010254	1.2496956884860992	-3.962640166282654	3.190105438232422	3.3471485674381256	1.3272124528884888	4.96004581451416	1.9169785678386688	0.1397007703781128	-7.076902389526367	2.7863544821739197	2.5821489095687866	4.365608215332031	-31.63968391864598	-926545.2432875015	-926576.8829714202	0.0
1.9095676839351654	-2.32869029045105	3.478522300720215	3.414992243051529	-1.3572853803634644	4.110381126403809	2.9775116443634033	1.4401382207870483	-3.6371326446533203	2.955166131258011	-3.932374119758606	-1.5041418075561523	1.4443891048431396	1.1407512426376343	2.3291025161743164	-31.63968391864598	-924620.5778894025	-924652.2175733212	0.0
3.6920264959335327	-0.31939268112182617	0.16327762603759766	2.1107889115810394	-3.0085158348083496	2.060138702392578	2.3899424970149994	3.3358341455459595	-2.063754081726074	1.0973376035690308	0.010581016540527344	-7.131861686706543	1.0179086327552795	-2.326016426086426	-0.16799068450927734	-31.63968391864598	-915384.9064985303	-915416.546182449	0.0
2.0022312700748444	0.9132075309753418	1.7798995971679688	3.3964297771453857	-0.8678698539733887	5.65568733215332	1.649598240852356	1.711651086807251	-6.246584892272949	3.8835043013095856	-1.60114586353302	1.563694953918457	3.203592211008072	-4.4843727350234985	7.532726287841797	-31.63968391864598	-914477.6196198955	-914509.2593038141	0.0
2.7932605147361755	1.9233471155166626	5.663307189941406	2.819954425096512	3.1894826889038086	3.03702449798584	2.8971966803073883	-0.7794547080993652	2.572368621826172	2.252600818872452	-0.5814379453659058	-6.177262306213379	3.300937980413437	4.048379063606262	5.048534393310547	-31.63968391864598	-911244.365285702	-911276.0049696207	0.0
2.4440341889858246	-4.771956205368042	6.0520782470703125	0.5521156787872314	3.9254069328308105	-7.113844871520996	1.9195389151573181	-1.8050897121429443	1.262770652770996	1.806781828403473	1.0356104373931885	4.330422401428223	2.0289435386657715	-0.787663459777832	1.0569944381713867	-31.63968391864598	-911051.0009929703	-911082.640676889	0.0
3.648821860551834	-3.1626546382904053	0.25185489654541016	1.2634543478488922	2.524240016937256	2.7340316772460938	1.9805985987186432	-1.1533623933792114	5.692192077636719	1.2857604324817657	-4.193629622459412	-6.918339729309082	3.1932269036769867	3.11689555644989	-2.9543590545654297	-31.63968391864598	-909603.2844176686	-909634.9241015873	0.0
3.4122022092342377	-3.2961326837539673	-2.92507266998291	1.5928227007389069	0.8285242319107056	-6.9141130447387695	2.6863642930984497	-3.1574708223342896	5.421364784240723	1.213253766298294	-0.4329490661621094	0.15491008758544922	2.04680797457695	-4.51273500919342	-6.020991325378418	-31.63968391864598	-903869.7175119732	-903901.3571958919	0.0
2.0183915197849274	-1.5505510568618774	4.862937927246094	1.9821997284889221	-3.3568644523620605	-5.501267433166504	1.9031496047973633	4.867638349533081	-2.129262924194336	2.2266760766506195	4.618961215019226	7.74113655090332	0.6344389915466309	-1.1932331323623657	-4.136753082275391	-31.63968391864598	-903680.7347097517	-903712.3743936704	0.0
1.894279658794403	3.1451821327209473	-1.5823307037353516	2.867225617170334	-0.8034026622772217	4.281925201416016	2.2186714708805084	-4.141135215759277	4.702383995056152	3.545457512140274	0.9917813539505005	5.10556697845459	3.9761286675930023	0.9211564064025879	5.677462577819824	-31.63968391864598	-902757.9314404075	-902789.5711243262	0.0
3.2595122158527374	0.18648862838745117	-5.864611625671387	3.141518861055374	-1.9030576944351196	-3.126124382019043	3.3034486770629883	0.9498947858810425	-3.8152637481689453	2.4994977414608	3.961763381958008	2.1507368087768555	0.9211770296096802	2.1166056394577026	5.293266296386719	-31.63968391864598	-902476.9743397514	-902508.6140236701	0.0
1.0715515911579132	2.871241569519043	5.265801429748535	2.291485846042633	4.26307737827301	2.6324567794799805	0.9199009239673615	3.9158719778060913	2.5910682678222656	0.7881685197353363	-3.441759943962097	2.3415393829345703	1.1241813004016876	-0.6491339206695557	-1.7728471755981445	-31.63968391864598	-897641.0694910296	-897672.7091749483	0.0
0.7852165997028351	-0.3450578451156616	5.995414733886719	3.347452312707901	-2.870910167694092	-6.868070602416992	2.9398737251758575	-2.894366979598999	2.876514434814453	2.123750239610672	-1.2025439739227295	7.514951705932617	1.4945717453956604	1.3215309381484985	5.146150588989258	-31.63968391864598	-890457.7203780354	-890489.3600619541	0.0
2.9092286229133606	1.6753894090652466	3.877373695373535	3.12408584356308	0.09146571159362793	-1.3316869735717773	2.7473666071891785	-3.2010865211486816	5.8681640625	2.654080718755722	-2.568591833114624	-6.681977272033691	2.8026278018951416	-3.893945813179016	0.10693359375	-31.63968391864598	-887910.7948186536	-887942.4345025723	0.0
0.8636496365070343	4.997999668121338	5.219125747680664	3.238029330968857	1.4946776628494263	-0.36667537689208984	0.7707079648971558	-1.828719973564148	4.841104507446289	0.8164527118206024	3.9398831129074097	0.7264528274536133	2.414930135011673	4.287648797035217	-3.4741525650024414	-31.63968391864598	-880998.5172904592	-881030.1569743779	0.0
1.1583718359470367	-0.304751992225647	-0.5663928985595703	1.2935674786567688	2.485940456390381	2.6261425018310547	2.9739019572734833	-2.7975451946258545	0.9592428207397461	3.857761472463608	3.032541275024414	0.1552143096923828	0.5692908465862274	4.926953315734863	-5.37050724029541	-31.63968391864598	-874812.0597007521	-874843.6993846708	0.0
3.2544150948524475	1.4399993419647217	-2.0155162811279297	1.9735667705535889	2.784113883972168	2.0068798065185547	0.8148768246173859	-4.315536022186279	1.9520072937011719	1.5195109844207764	-4.791450500488281	4.241669654846191	2.5307008922100067	-0.14740705490112305	5.795970916748047	-31.63968391864598	-870259.2970834294	-870290.9367673481	0.0
1.867366909980774	-1.2349724769592285	1.4931449890136719	3.5055490136146545	2.3879092931747437	-7.925361633300781	1.7695932686328888	3.4394603967666626	6.933928489685059	3.574663996696472	-0.8764535188674927	-2.316624641418457	1.8681798875331879	-0.4473215341567993	6.616734504699707	-31.63968391864598	-865182.798651019	-865214.4383349377	0.0
3.614176332950592	-0.17546892166137695	6.114011764526367	2.916285276412964	0.9147220849990845	7.20943546295166	1.4102540612220764	-0.254250168800354	-4.567110061645508	1.9880240857601166	-0.37365078926086426	-6.181585311889648	2.131331354379654	-3.816831111907959	3.4002227783203125	-31.63968391864598	-864816.9583310954	-864848.5980150141	0.0
1.3987198770046234	-0.13296306133270264	5.212242126464844	0.5920792520046234	3.3709686994552612	1.4263105392456055	2.1511528193950653	-4.654967784881592	-6.818543434143066	3.8821226358413696	0.8413559198379517	-2.295988082885742	3.415265738964081	4.908536672592163	1.933685302734375	-31.63968391864598	-862555.3070589879	-862586.9467429066	0.0
2.086932599544525	-4.741120934486389	-4.994349479675293	1.8792448937892914	4.6740663051605225	-7.168550491333008	1.8482249081134796	1.4906322956085205	0.8930444717407227	0.7642832100391388	-0.05082249641418457	-4.2304534912109375	0.6426096558570862	-1.8122071027755737	-2.379767417907715	-31.63968391864598	-860123.830036054	-860155.4697199727	0.0
2.1914457976818085	0.47796547412872314	-3.0306320190429688	3.9704985320568085	-0.6640636920928955	-6.247862815856934	1.3719450235366821	1.096574068069458	5.277640342712402	1.8428937196731567	-0.043018460273742676	1.3876523971557617	0.879488617181778	-4.169078469276428	-4.0379228591918945	-31.63968391864598	-856874.6269224267	-856906.2666063454	0.0
3.47721266746521	-1.3606393337249756	-4.098442077636719	0.7043354511260986	2.4377596378326416	4.109254837036133	1.665213793516159	3.442932963371277	-3.5702590942382812	3.685008853673935	-2.5664466619491577	7.68881893157959	3.238925337791443	-2.8427958488464355	-6.497067451477051	-31.63968391864598	-853802.171214447	-853833.8108983657	0.0
1.339370846748352	4.9624717235565186	3.7529067993164062	3.166791468858719	0.6602805852890015	-1.5349712371826172	1.670353263616562	-0.6746125221252441	-5.3797760009765625	3.460353136062622	-0.07816493511199951	-3.601482391357422	1.686136543750763	-2.1957552433013916	-1.921004295349121	-31.63968391864598	-848716.1061142231	-848747.7457981418	0.0
0.71506667137146	-2.1307194232940674	6.896252632141113	3.340696692466736	-2.2057372331619263	7.053235054016113	1.8973682224750519	-0.41414082050323486	4.962678909301758	0.506577879190445	4.169633984565735	-2.183291435241699	3.1036621034145355	4.477705359458923	5.671816825866699	-31.63968391864598	-846079.7381104343	-846111.377794353	0.0
2.455890268087387	2.9495108127593994	6.237303733825684	3.516458809375763	0.11276364326477051	-4.87917423248291	1.3838895559310913	-3.44074547290802	-7.596756935119629	2.1081052720546722	3.922441005706787	-5.412703514099121	1.686369776725769	2.8591835498809814	6.46212100982666	-31.63968391864598	-841684.9873647955	-841716.6270487142	0.0
2.46110400557518	0.12323379516601562	-4.66472053527832	2.668793797492981	-3.7471377849578857	-1.2816057205200195	1.6681767702102661	1.9001322984695435	-4.067364692687988	3.8889752626419067	-2.9755812883377075	3.3084802627563477	3.9388478994369507	1.5252774953842163	7.318910598754883	-31.63968391864598	-839372.737736448	-839404.3774203666	0.0
2.309156894683838	-3.945953845977783	1.3027677536010742	0.6266649067401886	2.4303972721099854	-0.01907825469970703	2.972220301628113	-2.907513380050659	5.228809356689453	1.696478694677353	3.33085834980011	5.137327194213867	1.705675333738327	-1.4910459518432617	3.9835071563720703	-31.63968391864598	-838683.2547433993	-838714.894427318	0.0
1.0618663728237152	-3.6702024936676025	5.376641273498535	2.8330175578594208	4.0844810009002686	-7.751955032348633	0.665429562330246	3.129052519798279	-1.6559228897094727	2.3160209953784943	2.9817944765090942	-6.14608097076416	0.8500165641307831	1.6589170694351196	-0.809697151184082	-31.63968391864598	-838625.8551999512	-838657.4948838699	0.0
2.5571765899658203	-1.1746543645858765	-2.322589874267578	1.1293827295303345	-3.2302212715148926	5.349648475646973	3.464740961790085	-0.02321004867553711	2.355741500854492	2.030450791120529	4.591617584228516	-7.293733596801758	1.7455548346042633	-2.549646496772766	-2.938810348510742	-31.63968391864598	-837879.8039457141	-837911.4436296328	0.0
3.7011868357658386	1.2143760919570923	-4.958878517150879	3.0978150069713593	0.07683992385864258	-6.269440650939941	0.6506411731243134	0.08661806583404541	-4.002979278564453	3.506887286901474	-1.2225252389907837	7.733611106872559	3.041577070951462	2.894752025604248	5.784404754638672	-31.63968391864598	-834690.1629344873	-834721.802618406	0.0
0.6017381846904755	-3.847728967666626	1.0545692443847656	3.54093137383461	0.5351859331130981	-7.438813209533691	2.8998154401779175	-1.0178017616271973	-6.495216369628906	0.98293536901474	-4.801710844039917	-0.3769416809082031	3.902393251657486	0.5173355340957642	3.4320993423461914	-31.63968391864598	-833987.9618280728	-834019.6015119915	0.0
2.680859327316284	4.316157698631287	-3.3880462646484375	2.8254483342170715	2.4844396114349365	-4.4818267822265625	1.5875676572322845	-2.7233725786209106	-0.30342769622802734	1.7047718167304993	-2.7286702394485474	-0.21652793884277344	2.12514191865921	1.098419427871704	6.453380584716797	-31.63968391864598	-832084.2304024829	-832115.8700864016	0.0
1.8374238014221191	-4.973114728927612	0.46866798400878906	2.2818279564380646	-3.654765486717224	-5.748104095458984	1.006099909543991	-3.1991171836853027	-6.4179534912109375	2.4901229441165924	3.7193048000335693	-6.120054244995117	1.544276863336563	3.608672618865967	3.0835390090942383	-31.63968391864598	-831280.346671305	-831311.9863552237	0.0
