#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_13.0_13.5_oneloop_eul_bk_b1b2bsb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 13.0
## lm_max = 13.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.9111447036266327	-3.968414068222046	3.6985344886779785	4.8672884702682495	3.6202750205993652	0.6962770223617554	1.8306168615818024	-0.9229916334152222	3.3319786190986633	0.8727222681045532	-17.77674030744707	-518603.62962409924	-518621.4063644067	0.0
3.6673367619514465	-1.8028050661087036	3.5632266104221344	3.5890859365463257	3.8265349566936493	-4.337828159332275	2.5605280101299286	0.9817010164260864	1.0965202450752258	3.277735710144043	-17.77674030744707	-454954.13726382004	-454971.9140041275	0.0
2.775618255138397	3.774780035018921	3.6833904087543488	4.650487899780273	3.8108701705932617	-0.2196735143661499	3.386320024728775	3.006255030632019	1.7640634775161743	1.2592273950576782	-17.77674030744707	-447731.6751924036	-447749.45193271106	0.0
1.291418731212616	-3.2203251123428345	3.976602017879486	3.584756851196289	3.530788242816925	2.1922850608825684	0.6443192660808563	-0.35893023014068604	0.6392357051372528	-2.4028003215789795	-17.77674030744707	-427427.60506867804	-427445.3818089855	0.0
0.5511696040630341	4.175640344619751	3.779389351606369	4.041867256164551	3.770211696624756	2.9748594760894775	0.5413462817668915	0.5017304420471191	2.8906603157520294	3.344876766204834	-17.77674030744707	-423251.5974041125	-423269.37414441997	0.0
3.784720331430435	4.221344590187073	2.3068516850471497	-0.817679762840271	2.0957476794719696	4.169629216194153	3.998793363571167	1.5006065368652344	0.5595215559005737	-4.445232152938843	-17.77674030744707	-418828.8609784851	-418846.63771879254	0.0
3.7447659373283386	4.8031967878341675	2.9320245385169983	1.893041729927063	3.368570327758789	1.8302702903747559	2.807494193315506	2.336035966873169	0.7257148623466492	-3.8670259714126587	-17.77674030744707	-369025.477484331	-369043.25422463845	0.0
2.842517524957657	-4.646440148353577	0.633319765329361	2.5451886653900146	3.6500020027160645	4.710385799407959	3.661067843437195	-4.25200343132019	2.7893374860286713	1.9251888990402222	-17.77674030744707	-367418.52803820226	-367436.3047785097	0.0
1.1616043448448181	3.279077410697937	3.720759004354477	4.553894400596619	1.2549396753311157	-1.0416841506958008	3.5465786159038544	-3.5228896141052246	3.5224997103214264	0.6145346164703369	-17.77674030744707	-359713.2753167988	-359731.0520571063	0.0
3.1302008032798767	-0.8166056871414185	2.743033856153488	3.031798005104065	3.8687768280506134	3.2266557216644287	3.7742482125759125	-4.010879993438721	3.3523368537425995	4.393255710601807	-17.77674030744707	-353587.289249695	-353605.0659900025	0.0
1.0275663137435913	-2.1812528371810913	3.0062917172908783	2.3210036754608154	3.9598664045333862	-4.840471148490906	1.277398258447647	-1.0769414901733398	3.549017548561096	-3.5863685607910156	-17.77674030744707	-348904.1537560918	-348921.93049639923	0.0
3.1383078396320343	4.9105918407440186	3.588878482580185	1.4529329538345337	0.6818401515483856	2.919238805770874	1.5026560425758362	-3.2399874925613403	0.6790711879730225	4.23829972743988	-17.77674030744707	-340471.0823642677	-340488.8591045752	0.0
3.478248029947281	1.14998459815979	3.16402667760849	0.3286552429199219	3.837283492088318	-3.6468929052352905	1.231537103652954	-0.7425904273986816	0.7948340177536011	4.9636149406433105	-17.77674030744707	-338457.7502818401	-338475.52702214755	0.0
2.6080601811408997	1.0769426822662354	2.1616355776786804	-4.796680808067322	3.79346364736557	-2.265281081199646	3.7477241158485413	3.9841002225875854	3.7526635229587555	-2.3217153549194336	-17.77674030744707	-318711.7357786196	-318729.51251892705	0.0
3.1891676485538483	0.15878498554229736	0.8334739208221436	-3.713057041168213	3.952145516872406	-2.9340505599975586	3.931079238653183	0.47696352005004883	3.063870221376419	-0.06913065910339355	-17.77674030744707	-313653.3731097795	-313671.14985008695	0.0
2.144600600004196	-4.711152911186218	3.348222106695175	-3.014059066772461	3.493812471628189	-3.121696710586548	0.5947635173797607	-2.3820656538009644	0.7887643277645111	3.2428860664367676	-17.77674030744707	-308416.46989441384	-308434.2466347213	0.0
2.7359484136104584	4.738907217979431	1.1258642077445984	0.3084087371826172	3.9745179414749146	3.9998412132263184	2.0742512345314026	-2.860724925994873	2.834776610136032	-4.071577191352844	-17.77674030744707	-307139.55859727773	-307157.3353375852	0.0
3.958469718694687	1.7304390668869019	3.610783815383911	-2.2635895013809204	1.2441857159137726	4.362883567810059	2.894061177968979	3.303905725479126	1.3233245015144348	-1.2797290086746216	-17.77674030744707	-297661.5412768282	-297679.31801713567	0.0
0.9687402844429016	-0.9228307008743286	3.7130529284477234	-0.31607747077941895	2.629800707101822	1.7771583795547485	3.855269968509674	-4.452857971191406	3.7559648752212524	3.0950409173965454	-17.77674030744707	-297609.6969786638	-297627.47371897125	0.0
3.636831432580948	2.391149401664734	3.6421847343444824	3.064088225364685	2.9238643050193787	0.5574589967727661	0.8545218408107758	4.3380385637283325	2.2096379697322845	-1.1543476581573486	-17.77674030744707	-288216.9982684454	-288234.7750087528	0.0
1.8652632236480713	4.6529072523117065	2.3890756964683533	-4.334297180175781	3.3636384308338165	1.9740206003189087	3.8665652871131897	2.3499393463134766	3.866396516561508	4.210813641548157	-17.77674030744707	-285927.4185517511	-285945.1952920586	0.0
1.1012203693389893	2.9652029275894165	3.673198252916336	3.349319100379944	1.367776870727539	-2.723446488380432	3.1141609251499176	-3.6490684747695923	0.8821952044963837	4.800540804862976	-17.77674030744707	-285794.85766682774	-285812.6344071352	0.0
3.8571164309978485	1.449415683746338	2.0127943456172943	-0.8454233407974243	3.988505035638809	-0.21410346031188965	3.4123730659484863	-0.29636621475219727	3.9376660883426666	1.1406117677688599	-17.77674030744707	-283029.96632148547	-283047.7430617929	0.0
3.7942689061164856	4.9871766567230225	2.7311160266399384	2.5690996646881104	1.7323108315467834	-2.8575050830841064	2.842739075422287	1.9650816917419434	2.4311469197273254	-1.7989760637283325	-17.77674030744707	-275588.5835787986	-275606.3603191061	0.0
0.9083235561847687	2.5375866889953613	3.6309778690338135	3.704356551170349	2.1150912046432495	-0.8264988660812378	2.9456903636455536	3.2966822385787964	0.5075571238994598	-0.9586220979690552	-17.77674030744707	-273986.7735926256	-274004.5503329331	0.0
2.219695568084717	-1.8941706418991089	3.406100809574127	-3.5307979583740234	0.5220864117145538	-4.591187238693237	2.5657809674739838	4.492649435997009	1.6592085659503937	-2.2016245126724243	-17.77674030744707	-272995.214373379	-273012.99111368647	0.0
1.096883237361908	0.5864608287811279	2.991267591714859	3.4037643671035767	3.5705311000347137	-4.627888798713684	3.343376785516739	2.457459568977356	3.0332503616809845	3.451439142227173	-17.77674030744707	-270473.19677590276	-270490.9735162102	0.0
3.6534059941768646	-1.7415642738342285	3.978521913290024	-1.258242130279541	2.64951890707016	2.4744147062301636	1.58289235830307	-0.43043017387390137	1.765823781490326	3.858059048652649	-17.77674030744707	-269836.9192941785	-269854.69603448594	0.0
3.3807005286216736	3.0472493171691895	3.7197438776493073	2.3990172147750854	0.9988348484039307	3.883088231086731	1.1702195703983307	0.1722639799118042	1.3942930400371552	-2.362843155860901	-17.77674030744707	-265236.46939466795	-265254.2461349754	0.0
3.3627678751945496	-4.4279104471206665	1.9601097702980042	4.39696192741394	3.6473292112350464	0.4912680387496948	3.4077891409397125	-2.8991949558258057	2.616305112838745	-4.063430428504944	-17.77674030744707	-265010.02547782473	-265027.8022181322	0.0
3.360701948404312	-1.7628836631774902	2.5506443977355957	-4.735453128814697	2.282543510198593	0.31676769256591797	3.801927000284195	4.10741925239563	1.5674664378166199	4.844056963920593	-17.77674030744707	-264957.28262692154	-264975.059367229	0.0
3.705049365758896	-1.0256856679916382	3.3017801642417908	-4.588451385498047	1.343358337879181	-2.636195421218872	2.303044021129608	4.518746733665466	1.9875290393829346	-2.644180655479431	-17.77674030744707	-263396.3378152754	-263414.11455558287	0.0
2.8111347556114197	-0.6669735908508301	1.5489909648895264	4.0220266580581665	3.888874500989914	2.3164963722229004	3.67224258184433	3.0075842142105103	3.738614469766617	1.8289601802825928	-17.77674030744707	-261066.68018792756	-261084.456928235	0.0
3.4260418117046356	-4.353411793708801	1.750788390636444	0.5501621961593628	3.381508708000183	-2.300630211830139	3.9063824117183685	1.1252516508102417	1.3638553023338318	3.974587917327881	-17.77674030744707	-260033.34937678772	-260051.12611709518	0.0
2.5983305275440216	1.4635485410690308	2.898052841424942	3.3761996030807495	3.54081392288208	-4.955543875694275	2.6547032296657562	2.1573787927627563	2.6605686843395233	-4.513847827911377	-17.77674030744707	-259751.4039031435	-259769.18064345096	0.0
2.8489051461219788	2.8140783309936523	2.216588646173477	4.791985750198364	3.896407425403595	-2.559906840324402	1.7021107077598572	0.9703195095062256	1.287292718887329	1.9159936904907227	-17.77674030744707	-258074.68777797316	-258092.4645182806	0.0
2.791226714849472	-2.283009886741638	3.5217998027801514	4.0837883949279785	1.3350111842155457	-1.2935316562652588	3.2336296141147614	2.590346336364746	3.804266005754471	0.07721900939941406	-17.77674030744707	-253702.4522347549	-253720.22897506235	0.0
2.8747479021549225	4.870964884757996	1.7791360020637512	-1.0596168041229248	3.8148067593574524	1.9213920831680298	2.9420397877693176	-3.562878966331482	3.588667154312134	-2.7620160579681396	-17.77674030744707	-250416.24739219513	-250434.02413250259	0.0
1.6416122019290924	3.0448919534683228	2.4497143924236298	-3.8028675317764282	3.9235627949237823	3.368517756462097	1.8445079922676086	3.466847538948059	0.9593435823917389	3.2335060834884644	-17.77674030744707	-250262.68947681267	-250280.46621712012	0.0
2.8298132121562958	2.6961350440979004	3.8270905017852783	0.4873925447463989	2.950181245803833	-4.728121757507324	2.6965249478816986	-2.965449094772339	2.6801761090755463	-1.0943233966827393	-17.77674030744707	-248957.6376599978	-248975.41440030525	0.0
3.9214142560958862	2.484113574028015	2.8227223455905914	-4.035425186157227	0.599767804145813	-0.1372891664505005	0.6837047636508942	0.4045671224594116	2.147469699382782	-3.4355348348617554	-17.77674030744707	-241835.3969073243	-241853.17364763175	0.0
3.8104685842990875	-0.6556642055511475	2.736598253250122	-2.5884783267974854	3.612323611974716	2.8336918354034424	2.5830635726451874	-4.336531758308411	1.2958649694919586	-2.9007643461227417	-17.77674030744707	-240922.47835506976	-240940.25509537722	0.0
2.125694125890732	2.4042320251464844	2.349908620119095	-1.7513865232467651	3.7469042539596558	-4.127885103225708	1.4083400070667267	4.6860116720199585	3.6555486917495728	2.8614819049835205	-17.77674030744707	-238861.25838293642	-238879.03512324387	0.0
3.5926089584827423	-3.4695178270339966	2.967849373817444	0.34518659114837646	2.1138100922107697	-3.0092161893844604	0.7083654999732971	-4.452698826789856	3.2949970066547394	4.475151896476746	-17.77674030744707	-234127.50261186407	-234145.27935217152	0.0
3.2260163724422455	0.9516304731369019	2.864336282014847	4.036919474601746	1.0185895562171936	-3.9221996068954468	3.164964199066162	4.087374210357666	0.9221959114074707	-0.10157346725463867	-17.77674030744707	-232549.4453338558	-232567.22207416326	0.0
3.9787334501743317	-1.4023834466934204	1.5191192030906677	-1.0517412424087524	3.3477120399475098	-3.809121251106262	2.3007901310920715	1.6116845607757568	0.8556565046310425	-1.119733452796936	-17.77674030744707	-230204.03085896108	-230221.80759926853	0.0
1.709554761648178	0.5743598937988281	3.200629234313965	-0.7966727018356323	2.088754653930664	-4.282233119010925	3.8099845945835114	4.5478737354278564	3.672185629606247	0.3595679998397827	-17.77674030744707	-230090.41011645892	-230108.18685676638	0.0
2.511478364467621	1.407361626625061	0.8774147629737854	-4.822566509246826	2.980961322784424	4.590786695480347	0.8787978887557983	-4.340419173240662	2.7499455213546753	0.0589984655380249	-17.77674030744707	-229513.42312336253	-229531.19986367	0.0
1.9244270026683807	2.4998801946640015	0.9162545204162598	4.4643813371658325	0.9122036099433899	-4.782854914665222	3.7626345455646515	-2.1331006288528442	1.5140752792358398	3.444228768348694	-17.77674030744707	-228587.91049879527	-228605.68723910273	0.0
1.0509453117847443	-4.784131646156311	0.5977561175823212	-2.5290262699127197	2.6222066581249237	3.051753044128418	3.9026041626930237	4.416499733924866	1.929310917854309	1.9685101509094238	-17.77674030744707	-228227.20029314718	-228244.97703345463	0.0
1.886234998703003	4.253939986228943	1.9599914848804474	3.3177965879440308	0.7628579437732697	-3.239881992340088	0.563063234090805	-4.728440642356873	1.0626891553401947	4.024288058280945	-17.77674030744707	-226817.80638974655	-226835.583130054	0.0
3.9334318041801453	-1.4086490869522095	1.3907728493213654	2.2874128818511963	1.396422803401947	0.5778741836547852	3.73198464512825	-2.6674920320510864	3.53248992562294	4.352158308029175	-17.77674030744707	-223747.88633550878	-223765.66307581624	0.0
