#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_100_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_100.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.5941028296947479	1.2792372703552246	0.7158627510070801	-2.076239585876465	2.357269436120987	4.354012608528137	3.696490466594696	-1.737668514251709	2.3025902807712555	1.7813128232955933	-17.77674030744707	-995414.7638755204	-995432.5406158279	0.0
2.8859263956546783	2.0910608768463135	3.01939594745636	0.4073178768157959	0.5029533803462982	-3.245590925216675	3.6471541821956635	-0.14025509357452393	2.3878559172153473	-3.8518035411834717	-17.77674030744707	-990058.7865715486	-990076.563311856	0.0
3.396645486354828	-1.8532657623291016	2.998721033334732	-2.940349578857422	1.6577063202857971	-3.1563955545425415	1.8579159677028656	-1.703898310661316	2.5975087881088257	3.9287686347961426	-17.77674030744707	-982850.8016219111	-982868.5783622186	0.0
0.8205831050872803	4.508882164955139	2.0592256486415863	2.117796540260315	2.6562492847442627	3.719933032989502	2.320900112390518	-1.8156999349594116	1.8153357207775116	-1.1225813627243042	-17.77674030744707	-977930.9798050424	-977948.7565453498	0.0
1.1204929649829865	0.6310957670211792	1.8130048513412476	-3.3318108320236206	3.458972930908203	1.8195724487304688	1.963718205690384	0.05027353763580322	3.8169751167297363	0.4408693313598633	-17.77674030744707	-976173.3318146826	-976191.10855499	0.0
2.3888854384422302	3.705359101295471	1.5599988102912903	4.208239316940308	2.468439996242523	-1.5222561359405518	3.5584515929222107	-0.790063738822937	0.7516590058803558	4.050776958465576	-17.77674030744707	-962604.7266612722	-962622.5034015797	0.0
3.5853119790554047	2.4619096517562866	0.9216228425502777	-1.4707565307617188	1.2451269924640656	1.7469364404678345	3.3386752009391785	-2.357829213142395	3.917209804058075	1.690334677696228	-17.77674030744707	-962143.4661625903	-962161.2429028978	0.0
2.9952999353408813	2.513642907142639	2.7567186653614044	0.6288671493530273	2.9061319231987	2.2397208213806152	3.0071724951267242	-2.9249727725982666	3.755166918039322	-2.9491055011749268	-17.77674030744707	-962134.807962057	-962152.5847023644	0.0
2.7453119456768036	2.370975613594055	2.6956333220005035	-4.221860766410828	1.244190514087677	2.2885584831237793	1.6607356369495392	-4.758573770523071	2.2486827969551086	-3.13046932220459	-17.77674030744707	-960392.0865669039	-960409.8633072113	0.0
2.073128044605255	3.6826181411743164	1.3458387851715088	4.966161251068115	1.537226676940918	-1.0251390933990479	0.7986560761928558	-4.0185874700546265	1.5216645300388336	4.66056227684021	-17.77674030744707	-959166.4528181809	-959184.2295584884	0.0
2.6035181879997253	-4.375686049461365	1.6924106776714325	2.833593487739563	0.7457689344882965	2.4804329872131348	3.5510498881340027	3.080015778541565	0.7509737014770508	3.943626880645752	-17.77674030744707	-954505.635614306	-954523.4123546134	0.0
2.6549464762210846	-2.7261215448379517	2.8206124007701874	3.4119874238967896	2.3819837868213654	-2.161324620246887	0.5961904525756836	3.6728787422180176	2.1293084025382996	-3.2140034437179565	-17.77674030744707	-952474.7107143623	-952492.4874546698	0.0
1.6951322853565216	-0.9111660718917847	3.4017770290374756	2.343951463699341	0.8684770166873932	-0.3112858533859253	3.337832599878311	2.4628937244415283	2.5039443969726562	-2.2074437141418457	-17.77674030744707	-952122.5896019172	-952140.3663422246	0.0
3.1169025599956512	2.327224016189575	0.7647905647754669	-3.7007153034210205	2.0354114770889282	-3.518233299255371	1.6284996271133423	-4.614606499671936	0.6107869148254395	0.14577984809875488	-17.77674030744707	-943016.9449263002	-943034.7216666077	0.0
2.194804310798645	4.775487184524536	0.7594174444675446	1.6973590850830078	0.7773379981517792	-0.8385765552520752	3.5028893649578094	1.9205141067504883	1.2499134838581085	-1.6586536169052124	-17.77674030744707	-941042.8540611259	-941060.6308014333	0.0
3.0153790414333344	-4.637428522109985	0.841913491487503	-1.0933655500411987	1.5591958463191986	-0.6768947839736938	2.4280585646629333	-4.848201274871826	3.7596648931503296	-1.968473196029663	-17.77674030744707	-939976.7597712586	-939994.536511566	0.0
1.5457857847213745	1.6813898086547852	2.966977149248123	-1.6727709770202637	2.5353532433509827	3.7213492393493652	3.2199166417121887	1.346396803855896	3.8121857047080994	4.773097634315491	-17.77674030744707	-920797.7587522634	-920815.5354925708	0.0
2.6237472891807556	-4.8145318031311035	1.2065865993499756	-3.212963342666626	1.0522510409355164	-2.627929449081421	1.1495625972747803	-4.050260782241821	3.255946546792984	2.094881534576416	-17.77674030744707	-916331.3578491787	-916349.1345894862	0.0
2.896396219730377	-2.8270822763442993	3.3651045858860016	-1.8295013904571533	0.6736515462398529	0.5993294715881348	1.6755701303482056	-3.251878023147583	2.699499398469925	2.8399699926376343	-17.77674030744707	-916222.5113737655	-916240.288114073	0.0
3.7910645604133606	-1.573513150215149	1.59414803981781	-2.8945255279541016	2.1994408071041107	0.36768972873687744	3.315726786851883	0.1884371042251587	1.5661592483520508	1.7986583709716797	-17.77674030744707	-915267.5822049268	-915285.3589452342	0.0
3.9110449850559235	0.1457059383392334	0.5925336182117462	2.1797633171081543	2.1453470289707184	-1.7096257209777832	3.029237002134323	0.690569281578064	2.4887859225273132	3.4624356031417847	-17.77674030744707	-915242.0192214858	-915259.7959617933	0.0
3.3739542961120605	-0.5405700206756592	0.5743522942066193	4.443299770355225	1.2478300333023071	-2.790587544441223	1.1977633833885193	4.520555138587952	1.163544476032257	3.6093908548355103	-17.77674030744707	-915116.6910932343	-915134.4678335418	0.0
1.9317444264888763	-2.222723364830017	1.8147743344306946	-2.896772027015686	2.7241962254047394	3.796430826187134	3.3540773391723633	0.05005180835723877	1.6295744180679321	1.2685346603393555	-17.77674030744707	-908459.277081278	-908477.0538215855	0.0
3.442060202360153	2.9454463720321655	1.7194548547267914	2.863314151763916	0.879745215177536	0.6680965423583984	2.647628217935562	1.6878300905227661	2.8847984075546265	4.944610595703125	-17.77674030744707	-905479.736818247	-905497.5135585545	0.0
0.6823456287384033	-2.1218591928482056	1.5889094769954681	-4.912055134773254	1.7361750304698944	2.803783416748047	3.0245281159877777	-4.991951584815979	3.0168583393096924	-3.8804763555526733	-17.77674030744707	-903921.4684313685	-903939.2451716759	0.0
3.2735260128974915	2.935253381729126	0.9812261760234833	-3.7558597326278687	0.6449955999851227	0.4108327627182007	1.7991193532943726	-2.940291166305542	2.215177983045578	4.317382574081421	-17.77674030744707	-903180.8670540601	-903198.6437943676	0.0
1.2874462604522705	2.310524582862854	1.03230419754982	-4.3072426319122314	0.8539329171180725	-3.046201467514038	3.898247629404068	0.6810963153839111	0.8982323706150055	-2.880673408508301	-17.77674030744707	-899784.2722159661	-899802.0489562736	0.0
0.6411405801773071	-0.16309142112731934	2.7519613802433014	-2.176269292831421	3.1676709949970245	2.3408782482147217	2.924466162919998	2.1348339319229126	1.4699341654777527	2.9269003868103027	-17.77674030744707	-899715.6231274593	-899733.3998677668	0.0
2.3950513005256653	-1.6271388530731201	1.073169618844986	-1.0542434453964233	3.2669829726219177	1.6619616746902466	0.6053403615951538	-4.764406681060791	1.6365874707698822	-2.1288084983825684	-17.77674030744707	-896772.265231729	-896790.0419720365	0.0
2.5260145366191864	1.182752251625061	2.3879875540733337	-4.893854260444641	1.4526298642158508	-1.8488961458206177	2.281067341566086	4.143189191818237	3.7564038038253784	-4.554775953292847	-17.77674030744707	-890515.1554022236	-890532.932142531	0.0
2.0135307610034943	2.095468044281006	0.5065718293190002	-4.034717082977295	1.2651320397853851	1.5733766555786133	3.8771917819976807	2.4257290363311768	2.7090830206871033	0.9504002332687378	-17.77674030744707	-884361.6129648017	-884379.3897051092	0.0
2.880109131336212	-0.29072999954223633	1.7982298135757446	0.6650441884994507	0.9983229041099548	-4.929021596908569	3.0205051600933075	-1.8066203594207764	1.6560801565647125	-3.0139976739883423	-17.77674030744707	-881885.1376327658	-881902.9143730733	0.0
