#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1b2bsb3nl_sc_8_8_diag
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = True
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s_diag
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.3994541466236115	-2.203115224838257	0.709519773721695	-3.368139863014221	0.8842938840389252	0.2112370729446411	2.0160854756832123	-0.057256221771240234	2.328880727291107	-0.05496323108673096	-17.77674030744707	-925609.0151674993	-925626.7919078068	0.0
1.9272489547729492	-1.533207893371582	1.0429905652999878	1.7440259456634521	1.8693746328353882	-2.172400951385498	1.4907826483249664	-4.858514070510864	2.3796833753585815	4.0011513233184814	-17.77674030744707	-925600.4102943703	-925618.1870346777	0.0
1.5314901471138	-2.793271541595459	1.2697795927524567	3.493674397468567	1.9486139714717865	-4.347798228263855	1.3965166807174683	-3.774309754371643	1.9860380589962006	-4.912077188491821	-17.77674030744707	-920375.1076266966	-920392.884367004	0.0
1.337079405784607	-0.7767552137374878	2.131649285554886	-3.382332921028137	1.3057108223438263	-1.3317269086837769	2.1069937646389008	1.5649980306625366	0.5449816286563873	-4.294776916503906	-17.77674030744707	-916608.459074018	-916626.2358143255	0.0
0.6117930710315704	-1.3991916179656982	1.641849398612976	4.426856637001038	2.049160957336426	-3.6287951469421387	1.3659521043300629	-2.444174289703369	2.0832555294036865	3.4681200981140137	-17.77674030744707	-911013.2860068976	-911031.062747205	0.0
2.6083833277225494	-1.1011332273483276	1.1010269820690155	2.819627523422241	2.1242450773715973	3.6424005031585693	0.948668897151947	2.312691807746887	0.9429793059825897	-1.9039273262023926	-17.77674030744707	-908458.7845953807	-908476.5613356881	0.0
1.891081154346466	0.41487276554107666	1.3432577848434448	0.8443117141723633	2.214461177587509	-4.407092332839966	0.9909714758396149	-1.5846920013427734	0.7778138518333435	-4.51314389705658	-17.77674030744707	-902136.8840086701	-902154.6607489776	0.0
2.215455025434494	-0.178297758102417	1.3990980982780457	-0.9270566701889038	1.3673725724220276	-3.4046250581741333	1.4523887038230896	1.1597639322280884	2.611365705728531	1.2275844812393188	-17.77674030744707	-891403.4428477113	-891421.2195880187	0.0
2.487869679927826	-0.21189868450164795	1.7931170463562012	3.4893935918807983	0.8812854290008545	4.210280179977417	0.5044804513454437	2.139066457748413	2.0543269217014313	-2.9002410173416138	-17.77674030744707	-890566.2079354863	-890583.9846757938	0.0
2.51262304186821	2.282624840736389	1.4073709845542908	2.7838361263275146	2.028597444295883	-1.3977783918380737	0.8846360146999359	4.832003116607666	2.074937790632248	1.6580480337142944	-17.77674030744707	-888721.1485188551	-888738.9252591626	0.0
2.0507608354091644	-1.7626953125	0.8708750605583191	-4.802876114845276	0.7981916964054108	3.411628007888794	2.1640505194664	1.7486423254013062	2.224472254514694	3.318968415260315	-17.77674030744707	-886900.9320814644	-886918.7088217719	0.0
2.444517970085144	-2.540495991706848	0.8663149178028107	-1.7057985067367554	1.6798805594444275	-2.5608021020889282	1.5870997309684753	-0.5594891309738159	2.1906292736530304	4.1550213098526	-17.77674030744707	-883919.2043871172	-883936.9811274246	0.0
1.8954835832118988	1.9948965311050415	2.0425309240818024	-1.1285984516143799	1.7290743589401245	3.0649304389953613	1.2467827796936035	-1.6906678676605225	2.292481154203415	3.88006329536438	-17.77674030744707	-882794.9745460527	-882812.7512863602	0.0
2.35819736123085	3.8513940572738647	2.299932509660721	1.1995989084243774	0.8816325664520264	-2.1463221311569214	0.5924386978149414	-4.647799134254456	1.4552521705627441	2.5057262182235718	-17.77674030744707	-882754.4247487293	-882772.2014890368	0.0
2.7116717398166656	-2.8750479221343994	1.2822018563747406	4.020246267318726	0.6318894922733307	-0.0669097900390625	1.4103537797927856	-1.2518930435180664	0.702380508184433	-1.3223379850387573	-17.77674030744707	-881412.236491713	-881430.0132320204	0.0
1.7914397716522217	-4.087888598442078	1.1661884784698486	0.7991576194763184	1.503757119178772	4.997283220291138	2.0638976097106934	-1.0242241621017456	2.186306118965149	-0.5758398771286011	-17.77674030744707	-874134.4180236782	-874152.1947639857	0.0
0.6492776572704315	-2.6208412647247314	1.1924924850463867	3.720175623893738	0.9757328927516937	-0.5994546413421631	2.384767770767212	3.1435662508010864	1.981174796819687	4.532178640365601	-17.77674030744707	-871151.5552105405	-871169.331950848	0.0
2.4440321028232574	1.3265633583068848	1.3557351231575012	4.020999073982239	1.713895857334137	2.4916070699691772	2.074683278799057	-2.3391002416610718	1.7176549136638641	-1.5131276845932007	-17.77674030744707	-869607.5938910367	-869625.3706313442	0.0
0.6936768293380737	-1.5714353322982788	1.864603579044342	1.571286916732788	2.4752037525177	1.370069980621338	1.5162087976932526	-0.20689606666564941	1.5364700257778168	-2.9700320959091187	-17.77674030744707	-853473.1906019541	-853490.9673422616	0.0
2.28602135181427	-4.015240669250488	1.0297163128852844	3.718322515487671	1.5519099235534668	-4.477771520614624	1.6145966053009033	1.3529008626937866	1.9204069674015045	-2.498520612716675	-17.77674030744707	-850582.7954919804	-850600.5722322878	0.0
1.0813997387886047	-2.2013580799102783	2.259108603000641	0.6650400161743164	2.2600930631160736	0.8395648002624512	1.4263540208339691	-0.28189361095428467	1.602738857269287	-1.3768017292022705	-17.77674030744707	-845730.40101678	-845748.1777570874	0.0
0.7978170216083527	2.5017839670181274	0.9692384600639343	3.2466113567352295	0.9168421924114227	-3.9074093103408813	2.3401950299739838	4.201409220695496	2.0024536550045013	3.195631504058838	-17.77674030744707	-842098.8900995011	-842116.6668398086	0.0
2.1704283356666565	3.3496904373168945	1.543503314256668	1.8712741136550903	0.5755535066127777	0.670921802520752	2.3254164457321167	0.2903205156326294	1.6802299916744232	-0.21541297435760498	-17.77674030744707	-840140.9121451143	-840158.6888854217	0.0
0.7796686589717865	-4.652027487754822	2.188228726387024	-2.3022860288619995	1.6311553120613098	4.141225814819336	1.883538842201233	2.6535767316818237	1.2336578965187073	-0.7181805372238159	-17.77674030744707	-835053.0362247285	-835070.8129650359	0.0
1.1115431189537048	3.7189537286758423	2.4091554284095764	2.0009905099868774	1.7950626015663147	1.5710604190826416	1.057634174823761	0.4873591661453247	0.7114828526973724	0.7893002033233643	-17.77674030744707	-825527.5641920577	-825545.3409323652	0.0
2.521808624267578	-0.20210206508636475	0.7575474083423615	0.6606787443161011	1.6573829650878906	-3.8505345582962036	0.7927027940750122	2.0036429166793823	2.03740793466568	4.468426704406738	-17.77674030744707	-824489.6269368813	-824507.4036771888	0.0
2.5171523094177246	0.17671585083007812	2.226969391107559	0.2872812747955322	0.891409158706665	-3.0430638790130615	1.0174676179885864	2.9166173934936523	1.902347892522812	0.9258049726486206	-17.77674030744707	-823798.1999482347	-823815.9766885422	0.0
2.442989230155945	-0.013947486877441406	1.930412620306015	1.5211647748947144	1.657847136259079	3.378117084503174	1.511432945728302	4.455439448356628	1.989856779575348	0.004816651344299316	-17.77674030744707	-821246.5935071812	-821264.3702474886	0.0
1.5949510037899017	3.051401972770691	1.580954521894455	-2.55898654460907	2.298704594373703	2.2345340251922607	0.5350247919559479	0.601232647895813	0.7277497053146362	-1.0269153118133545	-17.77674030744707	-821227.6634424839	-821245.4401827913	0.0
1.6515615284442902	-1.8284577131271362	0.5107449889183044	-2.216954827308655	2.1569571495056152	2.64234721660614	1.8793110251426697	-4.6011292934417725	1.1865058243274689	3.20054829120636	-17.77674030744707	-817580.2103119617	-817597.9870522692	0.0
1.7215232849121094	0.45967042446136475	2.03111732006073	2.7924972772598267	1.8767110407352448	3.116178512573242	1.3254494667053223	3.4719443321228027	2.169804573059082	2.6806318759918213	-17.77674030744707	-812802.9766568218	-812820.7533971292	0.0
2.681767016649246	-3.2916468381881714	0.6367642283439636	-3.026227355003357	0.6160288155078888	2.567330002784729	1.0985826253890991	3.93168568611145	1.692347675561905	-2.6876384019851685	-17.77674030744707	-808915.5118916931	-808933.2886320006	0.0
1.3908617198467255	3.673866391181946	1.356046587228775	3.026491403579712	0.6078662872314453	2.916156053543091	2.1130768060684204	-4.703086018562317	0.6683420538902283	-3.3468610048294067	-17.77674030744707	-807508.5919317419	-807526.3686720494	0.0
2.6012638807296753	-1.3464927673339844	1.3109942376613617	2.2868651151657104	1.0616523325443268	-4.277459383010864	2.011135011911392	-0.44225215911865234	0.6204564869403839	3.1254953145980835	-17.77674030744707	-805742.7732426446	-805760.5499829521	0.0
1.9102550745010376	3.4996747970581055	1.712802916765213	-4.168877005577087	0.6575271785259247	3.9918553829193115	1.9726484417915344	2.3013341426849365	0.625984400510788	0.04241585731506348	-17.77674030744707	-803808.7773087888	-803826.5540490963	0.0
1.740891009569168	-4.5047056674957275	1.7073532342910767	1.2483662366867065	1.456085592508316	4.399077892303467	1.8213113248348236	-4.932127594947815	1.2615133821964264	4.7441548109054565	-17.77674030744707	-802742.9726484454	-802760.7493887529	0.0
0.8379664719104767	3.3377569913864136	1.2418608963489532	3.4611964225769043	2.095819652080536	-4.106152057647705	0.5853618085384369	3.329859972000122	1.863366276025772	3.722328543663025	-17.77674030744707	-801159.0305611055	-801176.8073014129	0.0
2.674453556537628	4.5479631423950195	0.839877188205719	2.6102089881896973	1.681319385766983	-1.2846237421035767	1.4849737286567688	2.354680299758911	1.6019104421138763	-2.303208112716675	-17.77674030744707	-799898.2915431004	-799916.0682834078	0.0
1.1294123530387878	2.5565105676651	1.1993613839149475	4.24477219581604	1.7748391330242157	-4.613280296325684	1.7091129124164581	-0.9330624341964722	2.187181681394577	3.6177408695220947	-17.77674030744707	-791990.1428659087	-792007.9196062161	0.0
0.6436825692653656	-0.15929937362670898	1.9748099148273468	-3.989017605781555	1.911789447069168	-2.600957751274109	0.8799404799938202	3.9635902643203735	1.406002253293991	3.936271071434021	-17.77674030744707	-786890.9909941057	-786908.7677344132	0.0
1.1707020998001099	0.6493794918060303	1.4731262028217316	-1.940585970878601	0.788115531206131	-0.6533199548721313	0.7552309334278107	-2.152523398399353	2.5986899733543396	3.4406065940856934	-17.77674030744707	-783760.6374181758	-783778.4141584833	0.0
1.263885349035263	0.34682393074035645	2.082726687192917	-3.0227142572402954	0.8898368179798126	3.314555287361145	2.0574015080928802	-2.1321725845336914	1.3396090865135193	-1.264251470565796	-17.77674030744707	-769879.9077359585	-769897.6844762659	0.0
1.5181808471679688	0.8093398809432983	1.3730062544345856	-1.8559515476226807	2.3589394092559814	3.3593040704727173	0.566985011100769	-2.7037692070007324	1.1281187236309052	4.958707094192505	-17.77674030744707	-769871.0926572497	-769888.8693975571	0.0
1.5786426365375519	2.6229870319366455	1.940049022436142	0.5659133195877075	1.9889682829380035	1.9572484493255615	1.9275695979595184	-3.1831610202789307	0.7257275879383087	-4.889217019081116	-17.77674030744707	-768828.7880964157	-768846.5648367231	0.0
1.2659721374511719	-3.310960531234741	1.248563528060913	-1.5144461393356323	2.2271433770656586	-3.8606536388397217	0.8542823493480682	-1.6137921810150146	1.132090151309967	-4.589873552322388	-17.77674030744707	-768312.5534827447	-768330.3302230522	0.0
1.9478256106376648	-0.03999173641204834	0.665400356054306	-0.8100175857543945	1.589073657989502	-3.1904107332229614	0.6659212708473206	-1.5209108591079712	2.4239436089992523	3.3640074729919434	-17.77674030744707	-765812.1787224949	-765829.9554628023	0.0
1.3799608945846558	0.5005532503128052	0.7826353907585144	3.433128595352173	2.3502405285835266	2.565520405769348	1.7906103134155273	-2.018563747406006	0.8859250545501709	2.432548403739929	-17.77674030744707	-748437.9033854777	-748455.6801257852	0.0
1.2287285029888153	-3.8762623071670532	0.7843266427516937	-2.3576384782791138	1.125365823507309	3.846263885498047	2.3421820998191833	3.2266169786453247	1.7510441541671753	4.402617812156677	-17.77674030744707	-748187.3463560054	-748205.1230963129	0.0
1.2420538663864136	-3.8487696647644043	0.5560199320316315	-0.5190688371658325	2.080061614513397	-3.0501431226730347	0.7450567185878754	-1.54213547706604	2.0326700508594513	3.7700480222702026	-17.77674030744707	-741022.1903847314	-741039.9671250388	0.0
2.3358272314071655	0.4761075973510742	1.5548672676086426	-0.014680624008178711	2.0593405961990356	2.4326634407043457	1.5317772030830383	-4.835109710693359	1.5070778727531433	-1.0373872518539429	-17.77674030744707	-738383.2901538411	-738401.0668941486	0.0
1.126393049955368	3.038996458053589	1.6157769560813904	4.409376382827759	1.0725660920143127	1.8286514282226562	1.3914829790592194	1.3669759035110474	2.462885797023773	3.1077396869659424	-17.77674030744707	-734753.3814397962	-734771.1581801036	0.0
1.9791958630084991	-4.1894882917404175	2.048444151878357	-1.6507595777511597	0.7131459414958954	-0.9723639488220215	1.7916940748691559	0.5429500341415405	1.208279311656952	0.3547245264053345	-17.77674030744707	-727683.048200117	-727700.8249404244	0.0
1.6532623767852783	-1.8452996015548706	2.2035167515277863	0.7442975044250488	1.7495527565479279	0.1873081922531128	1.5854637622833252	-4.818638563156128	1.6877583265304565	0.24040400981903076	-17.77674030744707	-724677.8719066954	-724695.6486470029	0.0
