#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_lmhalo_13.0_13.5_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 13.0
## lm_max = 13.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.921550691127777	3.883447051048279	2.6050112545490265	-2.5187355279922485	3.9333172738552094	-2.993154525756836	3.9415609538555145	-4.751540422439575	1.0428660213947296	0.8930546045303345	-17.77674030744707	-49934.93778528172	-49952.71452558917	0.0
1.7192222476005554	-4.049165844917297	3.795136123895645	3.674914836883545	0.6661716103553772	0.13009130954742432	3.9548500180244446	-3.735979199409485	0.6858720779418945	3.5921120643615723	-17.77674030744707	-43919.534520242785	-43937.31126055023	0.0
1.8734618425369263	-1.5878146886825562	3.7555390894412994	4.303081631660461	3.8679325580596924	-4.180694818496704	3.5476846992969513	0.7897812128067017	1.3375533819198608	3.5457569360733032	-17.77674030744707	-43229.97066042923	-43247.747400736676	0.0
2.5326856672763824	3.128901720046997	3.917764514684677	-3.89390230178833	0.5409691035747528	2.8521060943603516	3.6120092272758484	3.287440538406372	1.3648929595947266	-4.237152338027954	-17.77674030744707	-41625.214512008686	-41642.99125231613	0.0
3.5657441914081573	-4.779182076454163	2.673673540353775	1.5543758869171143	3.983550399541855	-4.6829283237457275	3.7049811482429504	1.9065165519714355	2.24200102686882	-4.3228232860565186	-17.77674030744707	-41408.679122528665	-41426.45586283611	0.0
3.268933951854706	3.2724326848983765	3.5435555577278137	-2.879205346107483	3.965220123529434	-1.0761833190917969	3.204568326473236	2.261596918106079	2.147232085466385	1.7289495468139648	-17.77674030744707	-37561.78080504572	-37579.557545353164	0.0
1.068761557340622	0.8712011575698853	3.9196422696113586	-1.4076310396194458	3.4376402497291565	-1.7768079042434692	1.5053375959396362	-1.2086272239685059	0.7973294854164124	-4.842967391014099	-17.77674030744707	-37037.78587544609	-37055.56261575354	0.0
3.9597817063331604	-0.7936835289001465	3.334225207567215	0.14093279838562012	3.6192127466201782	0.302007794380188	1.5975096821784973	-1.7628872394561768	3.9742759466171265	2.7426564693450928	-17.77674030744707	-35935.997176444485	-35953.77391675193	0.0
3.711896151304245	3.727205991744995	3.1334178745746613	-3.7798845767974854	1.1840168237686157	1.359458565711975	3.8649547696113586	4.856255054473877	0.9801499247550964	-4.868170619010925	-17.77674030744707	-35913.636260884356	-35931.4130011918	0.0
0.9167802333831787	-1.2995409965515137	3.985537052154541	-4.733237624168396	0.6352822184562683	2.5113773345947266	2.4800388514995575	2.569664716720581	2.911919981241226	-0.4408276081085205	-17.77674030744707	-35818.606099515484	-35836.38283982293	0.0
2.7649508714675903	2.3530083894729614	3.6600635647773743	-4.951569437980652	0.7239167988300323	-3.683520555496216	0.877687007188797	0.028159618377685547	3.6801255643367767	1.1830776929855347	-17.77674030744707	-35799.36358921793	-35817.14032952538	0.0
3.545356959104538	-4.488844871520996	3.1846275329589844	3.13981294631958	2.5729771852493286	2.520912289619446	3.6964531242847443	-4.935911297798157	3.627826303243637	-0.03952503204345703	-17.77674030744707	-32826.04167026625	-32843.818410573695	0.0
3.947418063879013	-2.3943811655044556	3.259372442960739	4.636749029159546	0.7004639506340027	-1.8155211210250854	3.6264886558055878	0.419880747795105	1.624303936958313	1.789097785949707	-17.77674030744707	-32506.666789088667	-32524.443529396114	0.0
1.7077710926532745	-2.7601373195648193	3.9528523087501526	-0.7402616739273071	0.7303290367126465	2.4856817722320557	1.3959813714027405	2.133728861808777	0.7837047576904297	-2.810457944869995	-17.77674030744707	-32336.98010847454	-32354.756848781988	0.0
3.5149536430835724	4.809017181396484	3.8961191177368164	1.817464828491211	1.551126778125763	2.3832356929779053	0.7264487743377686	-4.716534614562988	3.061139017343521	-2.5581932067871094	-17.77674030744707	-31925.021799288912	-31942.79853959636	0.0
3.8920319080352783	-1.3381361961364746	3.7509655952453613	-1.0141432285308838	1.593531996011734	1.0900837182998657	3.1019733548164368	4.549672603607178	3.3876328468322754	3.531864285469055	-17.77674030744707	-31888.915130063528	-31906.691870370974	0.0
3.8346883058547974	-1.4652138948440552	3.9589090645313263	3.4084564447402954	1.0855739414691925	1.4603668451309204	2.4771034121513367	0.6839686632156372	2.8509072363376617	-0.34343719482421875	-17.77674030744707	-31411.53723330223	-31429.31397360968	0.0
3.831557810306549	2.825493812561035	1.644970715045929	3.1593358516693115	3.7082307636737823	-4.8908185958862305	1.9902813136577606	1.0399705171585083	3.9417877197265625	-1.78699791431427	-17.77674030744707	-31320.1317819963	-31337.908522303747	0.0
2.1417917907238007	-0.11597692966461182	3.86404749751091	1.043086051940918	1.0112869441509247	0.5684834718704224	2.007127493619919	-0.732189416885376	0.5302245318889618	4.76426362991333	-17.77674030744707	-31305.827168448624	-31323.60390875607	0.0
3.257614850997925	-0.32920539379119873	3.5233460664749146	2.7336370944976807	2.418152630329132	3.18215012550354	3.9525738060474396	-4.929576516151428	2.311168372631073	2.73545503616333	-17.77674030744707	-31273.3559376459	-31291.13267795335	0.0
1.377168983221054	-4.336954355239868	3.3572551906108856	3.2345473766326904	3.931048572063446	3.6923927068710327	0.7461206614971161	3.607509732246399	1.7976198196411133	4.473032355308533	-17.77674030744707	-30913.044408760386	-30930.821149067833	0.0
