#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_13.0_13.5_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 13.0
## lm_max = 13.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.990696966648102	3.2810044288635254	3.842445284128189	-3.8774126768112183	3.138841062784195	2.269071936607361	1.8517102599143982	1.4874029159545898	3.9175811409950256	3.3511972427368164	-17.77674030744707	-286124.6343526603	-286142.4110929677	0.0
0.662337452173233	1.7156422138214111	3.1382029056549072	1.4726614952087402	3.9143265187740326	-4.297498464584351	3.859547644853592	-2.451428771018982	1.7311219274997711	-4.551935195922852	-17.77674030744707	-265439.72366283764	-265457.5004031451	0.0
1.1534332633018494	-2.077271342277527	2.9820705354213715	4.032095670700073	3.93625146150589	-4.916459918022156	3.6839219629764557	1.4051824808120728	3.0984992682933807	-1.9555586576461792	-17.77674030744707	-260087.48500289622	-260105.26174320368	0.0
3.9710757732391357	3.189428448677063	3.5618251264095306	-4.065545201301575	0.5255638360977173	3.565030097961426	3.022375613451004	4.459421634674072	1.2245880961418152	-2.647743821144104	-17.77674030744707	-249447.61967576676	-249465.39641607422	0.0
0.7291188538074493	1.9809001684188843	2.0586442351341248	3.827630877494812	3.990658789873123	-4.902099967002869	3.072623550891876	4.678187370300293	1.0182522237300873	2.7781546115875244	-17.77674030744707	-245121.13320894312	-245138.90994925058	0.0
0.68202143907547	3.5113197565078735	3.978215456008911	-3.6361491680145264	3.4370671808719635	2.2795039415359497	1.751812070608139	4.8004233837127686	2.4814526438713074	0.47489941120147705	-17.77674030744707	-237726.10909084938	-237743.88583115683	0.0
0.5777010023593903	-2.7514666318893433	3.968388795852661	3.5132241249084473	3.426127552986145	4.711422920227051	2.5131950676441193	-4.372878074645996	3.8352874517440796	-0.441666841506958	-17.77674030744707	-221769.94768733231	-221787.72442763977	0.0
3.6149210929870605	3.3760851621627808	3.129630446434021	-0.21491944789886475	3.3352478444576263	-4.817485213279724	0.538226842880249	3.085724115371704	0.7424775958061218	1.8272584676742554	-17.77674030744707	-216393.18533069635	-216410.9620710038	0.0
3.9081533551216125	-0.7217222452163696	3.240959346294403	0.16540706157684326	2.68806055188179	2.9436296224594116	3.8610849380493164	-2.734038233757019	0.7470066547393799	-1.1857998371124268	-17.77674030744707	-209990.42757548124	-210008.2043157887	0.0
2.8280015885829926	0.15042006969451904	3.8266659677028656	-3.934088945388794	2.9060724675655365	-4.673461318016052	2.00165256857872	2.93323814868927	2.4006680846214294	-2.2766071557998657	-17.77674030744707	-209093.3317960676	-209111.10853637505	0.0
3.858843356370926	-0.24718701839447021	2.8664856553077698	4.750803112983704	0.8813555240631104	1.2674814462661743	3.642028272151947	-4.756372570991516	0.9641818106174469	2.752927541732788	-17.77674030744707	-204949.3265375719	-204967.10327787936	0.0
1.0381917655467987	-0.25404632091522217	3.5679298639297485	-3.9942586421966553	3.1771142184734344	4.542851448059082	3.2290333807468414	-4.148437976837158	3.4893334805965424	1.6615241765975952	-17.77674030744707	-199108.703497035	-199126.48023734245	0.0
2.7457441985607147	-3.6638182401657104	3.7093693912029266	-4.467281699180603	1.2068267166614532	3.925522565841675	1.2959532141685486	1.531272530555725	1.3466302752494812	-1.0201114416122437	-17.77674030744707	-198725.8469411591	-198743.62368146656	0.0
3.9421436190605164	0.3746914863586426	3.6706796288490295	-0.2139037847518921	1.168680191040039	2.332238554954529	0.556448221206665	-2.6457983255386353	0.9250116050243378	0.5280590057373047	-17.77674030744707	-189363.811290967	-189381.58803127444	0.0
3.942529559135437	-4.511725306510925	1.6132504045963287	-3.609399199485779	2.5488384068012238	-4.262362122535706	2.8337329030036926	4.425472021102905	0.8003942668437958	-3.646923303604126	-17.77674030744707	-186280.01621378632	-186297.79295409378	0.0
2.898143380880356	-0.5466485023498535	3.9747263491153717	2.051045298576355	1.513335943222046	3.7562549114227295	1.4660854041576385	2.363448143005371	0.6925311088562012	4.840142130851746	-17.77674030744707	-185757.96161526925	-185775.7383555767	0.0
1.0713803172111511	0.41126787662506104	3.665394753217697	-3.1700068712234497	3.663764625787735	2.4713945388793945	2.826440304517746	-4.208515882492065	2.259672075510025	-1.8427181243896484	-17.77674030744707	-185147.81089861802	-185165.58763892547	0.0
3.8039140701293945	2.4743592739105225	3.8046000003814697	0.3649723529815674	2.770025670528412	0.6204491853713989	3.5376938581466675	3.7264782190322876	2.5113592445850372	-0.5718469619750977	-17.77674030744707	-184894.0079034265	-184911.78464373396	0.0
1.1970718204975128	-4.609780311584473	2.533800721168518	-2.9282158613204956	3.8568969666957855	-4.8732686042785645	2.0642562210559845	-2.6359808444976807	2.394189089536667	4.216377139091492	-17.77674030744707	-184060.9204667295	-184078.69720703695	0.0
3.8054924607276917	-2.8714537620544434	3.0968960523605347	-3.2748472690582275	1.2955987751483917	-2.558753490447998	3.493421107530594	-4.116474390029907	1.6888293623924255	4.176074266433716	-17.77674030744707	-183097.60587333277	-183115.38261364022	0.0
3.8545272946357727	-3.601369857788086	2.7191727459430695	-0.8378094434738159	0.9284178912639618	-4.597986936569214	0.7074713706970215	-1.286436915397644	0.7013837397098541	-4.528906941413879	-17.77674030744707	-180209.5192820826	-180227.29602239004	0.0
