#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_lmhalo_12.0_12.5_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.9779612720012665	-3.835877776145935	2.297272652387619	1.115921139717102	2.7130162715911865	1.0974812507629395	2.629974067211151	0.3217625617980957	3.4138304591178894	4.016469120979309	-17.77674030744707	-988008.1410085703	-988025.9177488778	0.0
1.0112304091453552	-0.7971155643463135	0.6437276303768158	-4.006126523017883	2.3440646529197693	-4.5544761419296265	1.7692699134349823	3.405929207801819	3.4687816500663757	-3.066874146461487	-17.77674030744707	-986289.5215506873	-986307.2982909947	0.0
0.7567031383514404	-3.1328362226486206	0.6774431467056274	-1.6454404592514038	0.8923137187957764	1.3505303859710693	2.1636049151420593	0.20434200763702393	3.718917965888977	-2.892864942550659	-17.77674030744707	-982721.5613131956	-982739.3380535031	0.0
3.4789133071899414	4.75887656211853	1.7970934808254242	-2.531787157058716	0.8054569661617279	-3.458647131919861	2.9581314027309418	1.2350279092788696	2.9844028651714325	-0.6753396987915039	-17.77674030744707	-980969.4185486988	-980987.1952890062	0.0
2.8888760209083557	4.0455710887908936	1.2447675466537476	1.4839810132980347	1.2025678157806396	0.9798353910446167	3.11166650056839	2.3162758350372314	3.1965751945972443	-2.5368404388427734	-17.77674030744707	-977295.2264780855	-977313.003218393	0.0
3.5226666033267975	4.219362735748291	2.0488536655902863	0.399402379989624	2.431191772222519	4.755538702011108	2.736738234758377	3.900477886199951	1.6195078492164612	4.034907817840576	-17.77674030744707	-976639.2119083377	-976656.9886486451	0.0
3.631426602602005	-1.2311208248138428	1.8907073140144348	3.490297794342041	3.1074090600013733	3.1682348251342773	1.0443373918533325	-2.8046244382858276	1.4946599900722504	3.5061901807785034	-17.77674030744707	-974755.9610744722	-974773.7378147796	0.0
2.2435047328472137	-1.7310160398483276	2.8291783928871155	3.2360851764678955	0.5717558562755585	2.9399049282073975	0.525857150554657	-0.2029627561569214	3.531771242618561	3.7507492303848267	-17.77674030744707	-963467.7249678457	-963485.5017081532	0.0
2.117356985807419	3.000193238258362	3.1879595518112183	-0.7797980308532715	1.97016841173172	2.9404842853546143	2.089982569217682	-0.9520167112350464	3.2716580629348755	4.175076484680176	-17.77674030744707	-952903.1023315049	-952920.8790718124	0.0
0.5325322449207306	3.184375762939453	2.419411212205887	-2.302280068397522	2.6334491968154907	2.178758382797241	3.0830779373645782	-4.156174063682556	1.5821475982666016	-3.46346914768219	-17.77674030744707	-947601.7927197323	-947619.5694600397	0.0
2.0320976078510284	-2.481054663658142	3.5155938863754272	3.1297510862350464	1.0094619691371918	1.5321892499923706	2.6604925394058228	-2.2155052423477173	0.81943279504776	2.0569348335266113	-17.77674030744707	-942949.3783187049	-942967.1550590124	0.0
0.5399391651153564	-2.35881507396698	1.5077932178974152	-1.5103203058242798	2.183135360479355	-2.335335612297058	3.5348892211914062	2.895846366882324	0.5437301397323608	-2.4419939517974854	-17.77674030744707	-933169.084596717	-933186.8613370245	0.0
3.9505047500133514	1.1744201183319092	1.1013862192630768	2.4960410594940186	1.8647471070289612	-4.805942177772522	2.5509324967861176	3.1017935276031494	2.2308465242385864	-2.6365822553634644	-17.77674030744707	-930807.1108963487	-930824.8876366562	0.0
2.053173065185547	2.954908013343811	2.3317517042160034	-0.7145744562149048	2.7460491955280304	0.6488239765167236	1.0449183881282806	-1.5099471807479858	3.5795537531375885	2.9428958892822266	-17.77674030744707	-928035.0024655978	-928052.7792059053	0.0
1.2459704279899597	-0.9312558174133301	1.0149362683296204	1.6699665784835815	3.2979349493980408	-0.7250732183456421	2.907244473695755	1.8660318851470947	2.174559563398361	4.475124478340149	-17.77674030744707	-924191.6704657166	-924209.4472060241	0.0
3.7572457790374756	1.9918018579483032	0.5272173285484314	3.1836408376693726	2.7456824481487274	4.4937533140182495	1.3719139397144318	-4.5629847049713135	2.376852035522461	1.2306797504425049	-17.77674030744707	-921647.9671074406	-921665.743847748	0.0
2.4892087876796722	3.7411469221115112	1.1658999621868134	-1.2939715385437012	2.7968591451644897	-4.566317200660706	2.6672404408454895	-1.8035542964935303	2.728199988603592	0.7903355360031128	-17.77674030744707	-919519.9967685258	-919537.7735088333	0.0
3.188857853412628	2.4352914094924927	2.984513223171234	-1.0991662740707397	2.596457153558731	-1.4974606037139893	2.5562321841716766	-3.3987855911254883	2.05000501871109	-2.873157262802124	-17.77674030744707	-915003.6818315801	-915021.4585718876	0.0
0.9882513284683228	-3.5474735498428345	2.986981362104416	0.32203078269958496	1.7383688390254974	-4.799931049346924	1.7881317436695099	-1.8575596809387207	3.190537214279175	-4.123912453651428	-17.77674030744707	-913641.6063870031	-913659.3831273105	0.0
3.106153815984726	1.1599600315093994	3.0566160082817078	3.044068217277527	1.3361894488334656	-1.623600721359253	3.1076297760009766	1.0729140043258667	1.4189798533916473	0.0041925907135009766	-17.77674030744707	-911139.5704902695	-911157.3472305769	0.0
1.7120660841464996	-1.9675695896148682	1.140037178993225	-3.596736192703247	1.143173098564148	-2.202855348587036	3.324440687894821	-3.569362163543701	1.887943148612976	-4.968773722648621	-17.77674030744707	-909540.3618423641	-909558.1385826715	0.0
