#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_100_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_100.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.761472761631012	4.257206320762634	2.6160576939582825	-1.1526471376419067	1.2327337265014648	2.2503066062927246	0.9732426404953003	-3.1136906147003174	3.3014006912708282	-0.18167376518249512	-17.77674030744707	-858335.075880813	-858352.8526211204	0.0
1.7565061450004578	-3.595767617225647	2.2872778475284576	4.784907698631287	3.4943807423114777	0.10307967662811279	3.5219303965568542	-3.066229820251465	1.2491595447063446	-3.0959290266036987	-17.77674030744707	-844028.0317857272	-844045.8085260347	0.0
1.13767209649086	-1.0019630193710327	0.7977471351623535	-4.271359443664551	3.674595355987549	3.3573120832443237	1.4041115641593933	-0.5598825216293335	3.6979211568832397	2.081705927848816	-17.77674030744707	-836500.280298063	-836518.0570383704	0.0
2.167179763317108	-4.995540976524353	2.581122398376465	-3.437104821205139	1.4890709519386292	3.7694919109344482	3.82235449552536	-4.853387475013733	3.0088862776756287	4.346677660942078	-17.77674030744707	-822801.9476779837	-822819.7244182911	0.0
3.941483974456787	-2.411476969718933	1.5018253326416016	2.4724727869033813	1.077403485774994	1.4209121465682983	1.4154344201087952	0.9016036987304688	2.7052501142024994	0.47832727432250977	-17.77674030744707	-812884.8804456446	-812902.6571859521	0.0
3.2772660851478577	2.5848770141601562	1.1714648008346558	1.2895077466964722	3.29734143614769	-3.1688737869262695	1.9586043953895569	3.1612592935562134	3.4711609184741974	1.3108503818511963	-17.77674030744707	-805985.782888513	-806003.5596288204	0.0
1.0073666274547577	3.025301694869995	2.018195003271103	-1.2210983037948608	3.604069083929062	-2.070074677467346	0.7911823987960815	4.174267649650574	3.5535922944545746	-1.780073642730713	-17.77674030744707	-796316.5420508201	-796334.3187911275	0.0
3.2488704919815063	-0.9843802452087402	2.1283658742904663	-1.4466303586959839	3.5793501436710358	1.7273545265197754	2.673478275537491	0.19188344478607178	0.9994056224822998	-2.729129195213318	-17.77674030744707	-795101.2378674217	-795119.0146077292	0.0
3.1194017827510834	-0.08399784564971924	3.5849322974681854	0.6231379508972168	0.8857262432575226	4.5959025621414185	0.5460242927074432	0.7441264390945435	1.1572421789169312	4.5967525243759155	-17.77674030744707	-792850.8970048702	-792868.6737451777	0.0
2.5025406181812286	4.158304333686829	3.6314180493354797	1.8419164419174194	2.647787392139435	3.2012665271759033	1.474526435136795	-1.4596867561340332	2.6510910391807556	2.733827233314514	-17.77674030744707	-787705.8219923547	-787723.5987326622	0.0
0.8055827617645264	0.8057820796966553	2.3509185314178467	4.849136471748352	3.228546679019928	4.9213480949401855	1.101962000131607	-4.066680073738098	2.349874198436737	-0.04678606986999512	-17.77674030744707	-785554.7085122613	-785572.4852525687	0.0
1.7739616930484772	2.812296152114868	3.3923617601394653	-1.582215428352356	2.3153974413871765	-4.2187172174453735	3.727330833673477	-1.6761189699172974	3.5171910524368286	-1.697472333908081	-17.77674030744707	-783110.7045187636	-783128.481259071	0.0
3.939056932926178	-0.8542048931121826	2.5261828899383545	-2.854284644126892	0.8796331882476807	1.8310177326202393	1.8183869421482086	-3.706364631652832	3.6204139590263367	-0.5846863985061646	-17.77674030744707	-780341.5943579047	-780359.3710982122	0.0
3.907851070165634	-0.9190601110458374	2.1126831471920013	3.730231523513794	1.8343869745731354	-3.958801031112671	1.062261700630188	1.7409807443618774	1.3673162460327148	1.4903444051742554	-17.77674030744707	-768621.0435866597	-768638.8203269672	0.0
2.532389223575592	-2.8240877389907837	3.4331403970718384	3.330530524253845	3.106841415166855	-0.2979421615600586	2.31790354847908	3.433957099914551	2.617222398519516	1.030835509300232	-17.77674030744707	-768260.1837963847	-768277.9605366922	0.0
2.650803357362747	3.7314194440841675	2.2911969125270844	-3.696865439414978	2.7745628654956818	-4.663906097412109	0.6369918286800385	3.4008753299713135	0.8444425463676453	4.284695386886597	-17.77674030744707	-755596.1342371749	-755613.9109774823	0.0
2.711818814277649	3.313722610473633	3.559325486421585	2.7665024995803833	0.5683606266975403	-2.6581871509552	0.7469532489776611	3.3671176433563232	1.481941282749176	2.7516281604766846	-17.77674030744707	-741325.8720367182	-741343.6487770256	0.0
0.579553097486496	4.920385479927063	2.53559210896492	-3.496164083480835	3.4461530447006226	0.1833862066268921	1.8449775874614716	4.275309443473816	1.7770293951034546	4.644818305969238	-17.77674030744707	-737609.9369991093	-737627.7137394168	0.0
1.3261760771274567	-1.7382574081420898	3.874747008085251	0.14813601970672607	1.1049281060695648	-2.546456456184387	1.9428557455539703	0.5333560705184937	3.0778671205043793	-0.8495807647705078	-17.77674030744707	-734933.5396066672	-734951.3163469747	0.0
1.336655080318451	-1.790555715560913	3.875465899705887	0.6722980737686157	1.5750504732131958	-0.2586019039154053	1.4113845527172089	-4.424316883087158	2.954051911830902	1.0410642623901367	-17.77674030744707	-730277.59494778	-730295.3716880875	0.0
3.9837592244148254	-0.6876307725906372	0.9621724188327789	1.9539660215377808	1.920913279056549	3.3275890350341797	1.7033855617046356	4.097140431404114	2.4823115170001984	2.563199996948242	-17.77674030744707	-714758.9552968061	-714776.7320371135	0.0
0.9643186628818512	0.5714213848114014	3.0498626828193665	-1.0387390851974487	3.294511139392853	1.0381340980529785	3.73435640335083	-0.7860934734344482	0.5607563555240631	2.583375573158264	-17.77674030744707	-703580.1845168849	-703597.9612571923	0.0
1.2455171048641205	2.8385597467422485	0.6569269895553589	-4.628894925117493	2.914327621459961	-4.337683320045471	3.492145210504532	-0.5499422550201416	0.5148190557956696	4.963536262512207	-17.77674030744707	-695134.0093777262	-695151.7861180337	0.0
0.7822949290275574	1.483106017112732	3.3084371089935303	4.765567183494568	2.8305855095386505	-1.5867692232131958	2.566021502017975	-0.5602419376373291	3.110076427459717	3.8572078943252563	-17.77674030744707	-693923.6177559464	-693941.3944962538	0.0
3.2696405351161957	-4.789242148399353	1.585748940706253	-1.8017655611038208	1.0071845054626465	-0.3513956069946289	1.2177630066871643	2.166340947151184	3.1513695120811462	0.6184035539627075	-17.77674030744707	-688572.5529816792	-688590.3297219867	0.0
2.020322471857071	4.919794201850891	3.239277482032776	2.9017668962478638	2.1587474942207336	-4.646463394165039	0.8867453336715698	-3.6014455556869507	3.1542636454105377	-0.7208079099655151	-17.77674030744707	-683752.5907701653	-683770.3675104728	0.0
2.5066347122192383	3.6986154317855835	3.2333095967769623	-1.2849348783493042	1.0172859132289886	4.662107825279236	3.180333584547043	-4.931704998016357	2.6702136397361755	-0.2524775266647339	-17.77674030744707	-677394.4842992492	-677412.2610395567	0.0
2.460291862487793	-1.427222490310669	3.2833172082901	-3.795340657234192	0.9375938773155212	-1.6670280694961548	0.7486123740673065	-4.136170744895935	1.2848961353302002	3.163263201713562	-17.77674030744707	-667419.270810033	-667437.0475503404	0.0
3.460001617670059	2.434101700782776	2.27454537153244	3.019683361053467	2.9312463998794556	-2.6840823888778687	1.0553577542304993	3.8772720098495483	1.9308227598667145	-3.568897843360901	-17.77674030744707	-663133.9218498303	-663151.6985901378	0.0
3.7817483842372894	2.590029239654541	2.1700236201286316	0.2358013391494751	1.9684719443321228	-3.4608763456344604	0.9656373262405396	2.7177929878234863	1.6739982068538666	2.548549771308899	-17.77674030744707	-642575.2466220672	-642593.0233623746	0.0
1.002192735671997	-3.651213049888611	1.9312794208526611	-4.685800671577454	3.509538173675537	0.5505883693695068	2.316147208213806	3.1149542331695557	1.3400273621082306	2.8275978565216064	-17.77674030744707	-640430.2059677013	-640447.9827080087	0.0
0.5620282888412476	1.91453218460083	0.811465322971344	-1.6049176454544067	3.640845835208893	-0.4529458284378052	1.495073676109314	-3.575059175491333	1.8188552856445312	3.5149919986724854	-17.77674030744707	-638666.2178670155	-638683.994607323	0.0
1.4394046366214752	3.0098992586135864	3.383424013853073	4.357960224151611	0.6859450936317444	2.3744946718215942	2.9202035069465637	-2.8570282459259033	2.124908894300461	-0.22787392139434814	-17.77674030744707	-638353.7009555453	-638371.4776958528	0.0
3.7133942246437073	0.8558857440948486	1.028958410024643	2.539733052253723	2.1201257407665253	4.132482409477234	3.1292974948883057	-3.9429831504821777	0.8653425574302673	-3.674001097679138	-17.77674030744707	-638107.1360481638	-638124.9127884712	0.0
3.853421002626419	0.8142721652984619	1.0037444233894348	4.416889548301697	1.568831205368042	-0.19244790077209473	2.9022128582000732	3.6515694856643677	3.163364738225937	3.5321712493896484	-17.77674030744707	-633185.610040231	-633203.3867805385	0.0
2.7169046700000763	-2.7025139331817627	2.900417298078537	-3.2758325338363647	2.1203633546829224	0.3013366460800171	3.846738815307617	-0.5544054508209229	2.295997381210327	-3.3082300424575806	-17.77674030744707	-623245.1924104476	-623262.9691507551	0.0
0.513090044260025	-0.31821608543395996	3.3243601620197296	-1.4358890056610107	1.369184821844101	-4.30205225944519	3.759234517812729	-0.16244828701019287	0.9569311439990997	-2.72452175617218	-17.77674030744707	-615233.1661951181	-615250.9429354256	0.0
0.7898074090480804	-3.7525802850723267	3.2112582325935364	-4.204394221305847	1.447232961654663	-0.20285725593566895	1.8975916504859924	1.6433733701705933	2.613471269607544	3.2062864303588867	-17.77674030744707	-609374.6031634612	-609392.3799037687	0.0
1.879832148551941	4.3825119733810425	2.98232901096344	-2.328847646713257	1.9374346435070038	4.295821785926819	3.752601772546768	-1.1011052131652832	3.5586988031864166	2.7702832221984863	-17.77674030744707	-606698.2098631596	-606715.986603467	0.0
2.239563763141632	2.780017852783203	3.2661739587783813	4.975656867027283	1.7177573442459106	0.19242465496063232	2.1327987611293793	4.055728912353516	2.1351244151592255	2.9949581623077393	-17.77674030744707	-601848.2102003695	-601865.9869406769	0.0
1.804995447397232	-4.2192500829696655	0.720317542552948	2.9070931673049927	2.761320322751999	3.7770920991897583	3.875203460454941	-2.02367901802063	0.7210875451564789	-0.15673518180847168	-17.77674030744707	-596982.6655126709	-597000.4422529783	0.0
1.2504550516605377	-1.3370245695114136	3.1769867539405823	-0.9784072637557983	2.973913013935089	4.214857220649719	2.981734871864319	0.22288918495178223	2.9399584233760834	1.881415843963623	-17.77674030744707	-596607.8670444537	-596625.6437847612	0.0
0.8431835472583771	3.5776716470718384	1.0091488361358643	4.5336949825286865	3.201300770044327	2.2057390213012695	3.590800255537033	-3.10383677482605	2.6538885831832886	-2.745097279548645	-17.77674030744707	-594484.4064221624	-594502.1831624699	0.0
1.7429611086845398	4.37936544418335	3.492545962333679	0.5083978176116943	0.7840343713760376	-2.8542619943618774	3.2236971855163574	3.189379572868347	3.789030760526657	-3.7120860815048218	-17.77674030744707	-594347.2982180823	-594365.0749583897	0.0
2.863653689622879	-1.375848650932312	2.679537743330002	2.9463917016983032	3.37053382396698	0.10095536708831787	2.3446491956710815	-0.7052904367446899	1.2698411345481873	2.5056278705596924	-17.77674030744707	-593186.6094365679	-593204.3861768753	0.0
2.077017694711685	-0.33918142318725586	1.3132402002811432	4.396306276321411	2.8944944739341736	-4.741678237915039	2.7901394069194794	-1.936691403388977	2.4995574057102203	1.1916226148605347	-17.77674030744707	-589439.0927339239	-589456.8694742314	0.0
3.0078167021274567	-0.13990402221679688	2.9580118656158447	4.235554337501526	0.8992785811424255	1.3617604970932007	3.633667975664139	4.11058783531189	1.8666211068630219	-2.7837902307510376	-17.77674030744707	-589047.819653212	-589065.5963935194	0.0
2.894293785095215	-2.7732688188552856	2.9561697840690613	2.327943444252014	1.2889856398105621	3.9032238721847534	3.7289578318595886	-0.9330457448959351	1.662835568189621	-1.8755847215652466	-17.77674030744707	-585210.0743794205	-585227.851119728	0.0
0.6856935024261475	4.952066540718079	0.5734598338603973	-2.1011239290237427	2.774910628795624	-3.2770955562591553	3.7310160398483276	2.723347544670105	0.8732416033744812	-0.9017950296401978	-17.77674030744707	-583910.3684470847	-583928.1451873921	0.0
3.0739313662052155	-4.411600232124329	2.5497675836086273	-0.6448036432266235	1.7606863975524902	1.696009635925293	3.064564496278763	-1.3512635231018066	3.70503893494606	3.141159415245056	-17.77674030744707	-579164.5315925363	-579182.3083328437	0.0
2.284724175930023	4.6294766664505005	1.1861467957496643	3.13772976398468	1.5486584305763245	-0.7162892818450928	3.843532383441925	-4.639391899108887	1.641467422246933	2.8782331943511963	-17.77674030744707	-577872.8991781154	-577890.6759184229	0.0
3.3165282905101776	4.615520238876343	1.36168172955513	-2.202502489089966	2.3138096630573273	1.2730967998504639	0.6324606835842133	-0.5777889490127563	2.2282117009162903	2.7985382080078125	-17.77674030744707	-576808.1732894381	-576825.9500297456	0.0
1.2144151329994202	-4.199995398521423	2.023945927619934	-3.7445133924484253	2.7969344556331635	4.300587177276611	3.7511331140995026	-0.09667634963989258	1.9453462064266205	1.679474115371704	-17.77674030744707	-571084.6022328697	-571102.3789731772	0.0
1.4988875985145569	2.8560543060302734	2.181403011083603	-4.951132535934448	0.7066137492656708	4.348642826080322	3.7742415368556976	4.16262149810791	1.5872707962989807	-2.6020902395248413	-17.77674030744707	-569485.808350539	-569503.5850908464	0.0
3.3019606173038483	-2.2789812088012695	1.2213996052742004	3.0249881744384766	2.4458301663398743	-1.8363451957702637	3.6986546516418457	4.154071807861328	3.186756879091263	-0.9980058670043945	-17.77674030744707	-568195.6980838369	-568213.4748241444	0.0
0.6013591289520264	2.5132381916046143	2.633155047893524	-4.028059244155884	2.4684318602085114	-4.869306683540344	2.521484225988388	-3.053879141807556	2.854791671037674	-1.463104486465454	-17.77674030744707	-562484.7845791476	-562502.561319455	0.0
