#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_sc_3_3
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [3,3,3,3,3,3,3,3,3,3]
## sc_save = 3_3
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.7780188620090485	-3.134709596633911	1.0003087222576141	2.980215549468994	2.196480542421341	3.9187008142471313	3.8502617180347443	1.10737144947052	1.5517862141132355	-1.0663390159606934	-17.77674030744707	-938963.2879115193	-938981.0646518267	0.0
1.0934677720069885	-2.3263591527938843	3.463815748691559	0.05435049533843994	0.9209223091602325	4.6034324169158936	2.0542766451835632	-2.502489686012268	3.7137768268585205	0.3626549243927002	-17.77674030744707	-938134.1222566632	-938151.8989969706	0.0
0.5213892161846161	0.959479808807373	3.6776830852031708	-0.5849623680114746	3.106866240501404	1.2702375650405884	1.317968487739563	-1.9987523555755615	2.6904809176921844	-0.18820226192474365	-17.77674030744707	-930588.0700372108	-930605.8467775183	0.0
1.9273563921451569	2.135506272315979	3.213008314371109	0.16477882862091064	3.3954711854457855	-0.10219097137451172	0.7403609752655029	4.628610610961914	1.1477324068546295	-4.748523831367493	-17.77674030744707	-926129.5251588133	-926147.3018991208	0.0
1.4494207203388214	4.570106267929077	2.4097059667110443	3.4416061639785767	1.4746155142784119	1.664729118347168	2.1365722119808197	-3.4576410055160522	2.7132672369480133	-3.935205340385437	-17.77674030744707	-921901.7424427634	-921919.5191830709	0.0
3.1912569403648376	-1.9943547248840332	1.311720222234726	0.949631929397583	3.211345851421356	-3.3844155073165894	2.852865517139435	-0.8540070056915283	1.1915779113769531	-3.711833953857422	-17.77674030744707	-921701.640014642	-921719.4167549495	0.0
2.4774985313415527	-4.835474491119385	1.7411895394325256	-0.9280407428741455	3.1892433762550354	-0.2077263593673706	2.4009989500045776	3.8100653886795044	1.585798591375351	-1.3725954294204712	-17.77674030744707	-921045.3218605295	-921063.0986008369	0.0
2.5198812186717987	4.1477566957473755	0.5155362784862518	0.8988100290298462	1.2981520295143127	3.454000949859619	2.5043664276599884	1.6836076974868774	3.243571013212204	3.1822925806045532	-17.77674030744707	-919204.2521979389	-919222.0289382463	0.0
1.4272032976150513	4.577800631523132	1.3635607361793518	2.581952214241028	3.1985545456409454	-0.34712910652160645	2.927232414484024	-3.535538911819458	1.4202680587768555	0.19041717052459717	-17.77674030744707	-917386.577611867	-917404.3543521744	0.0
1.7064330279827118	-0.9198832511901855	0.914788156747818	-0.8584702014923096	3.5321440398693085	1.5625572204589844	1.11155167222023	-4.495526552200317	3.936137765645981	4.578307867050171	-17.77674030744707	-912386.2500163075	-912404.0267566149	0.0
2.3298013508319855	-1.7977124452590942	1.5521880090236664	-0.9224092960357666	2.016507923603058	4.8921918869018555	1.9326564967632294	-2.4214380979537964	3.5930528938770294	1.969485878944397	-17.77674030744707	-905394.2730683715	-905412.0498086789	0.0
1.5537987351417542	-4.99582052230835	1.1964493095874786	-0.2676856517791748	2.8667382895946503	-2.5903290510177612	3.484351933002472	-0.4395759105682373	0.844081848859787	2.0979732275009155	-17.77674030744707	-903938.6852439449	-903956.4619842523	0.0
2.730406939983368	-4.86899733543396	0.880244642496109	-0.38132786750793457	1.0001530945301056	-3.3803534507751465	2.479745537042618	-3.9143556356430054	1.5279929041862488	0.1769465208053589	-17.77674030744707	-902273.967979535	-902291.7447198424	0.0
2.0903749763965607	1.7383909225463867	1.0006844401359558	3.57354998588562	2.343664526939392	-4.775606393814087	0.5815174281597137	-2.7140790224075317	0.7716442346572876	-0.4133927822113037	-17.77674030744707	-897706.034934258	-897723.8116745654	0.0
1.8079325556755066	3.2052117586135864	0.6624882817268372	3.0026334524154663	3.1966661512851715	-3.3464378118515015	2.1491344571113586	-2.5168490409851074	0.8026166558265686	-4.501706957817078	-17.77674030744707	-897300.9725483209	-897318.7492886283	0.0
1.4666549265384674	4.65854287147522	0.6000556945800781	-3.851481080055237	1.3546250760555267	-0.24109899997711182	1.9968285262584686	1.2511593103408813	1.273052155971527	-0.3489261865615845	-17.77674030744707	-896854.2015846216	-896871.978324929	0.0
1.1585310101509094	-1.0139423608779907	0.7131334245204926	-0.09897232055664062	3.2078546583652496	-4.139739274978638	0.80917888879776	-1.201552152633667	2.785837322473526	4.7925639152526855	-17.77674030744707	-896113.5268287116	-896131.3035690191	0.0
2.9603379368782043	-3.784911036491394	1.3983460366725922	0.849694013595581	0.894227147102356	-2.3248785734176636	3.265428990125656	4.399034380912781	2.6698827743530273	-0.44311046600341797	-17.77674030744707	-895812.457860179	-895830.2346004865	0.0
2.1360934376716614	2.039862871170044	2.1697117388248444	-1.9058865308761597	2.0509479641914368	4.706563353538513	1.2068588435649872	3.043104410171509	2.426675021648407	3.8322997093200684	-17.77674030744707	-894518.514796913	-894536.2915372205	0.0
1.8062577843666077	0.49396753311157227	2.00781112909317	4.900540113449097	1.5778269469738007	-0.6472009420394897	2.448190450668335	1.6255533695220947	1.2744140028953552	-1.1933207511901855	-17.77674030744707	-893978.1637885785	-893995.9405288859	0.0
3.2317912876605988	-1.724570393562317	3.278995931148529	0.1542907953262329	0.7590636312961578	-2.558743953704834	3.6149154603481293	-1.5313977003097534	1.1219100952148438	2.202776074409485	-17.77674030744707	-890703.2889969121	-890721.0657372195	0.0
1.0337344706058502	4.17061984539032	2.054691582918167	-4.867030382156372	1.4832918643951416	-0.8858847618103027	1.3299480676651	3.778277039527893	2.88639098405838	3.9263486862182617	-17.77674030744707	-888291.0620979106	-888308.838838218	0.0
1.5770456790924072	0.22746384143829346	1.644466906785965	-2.3662638664245605	1.8542021811008453	4.932836890220642	0.6874819695949554	-2.108948230743408	2.21492138504982	-1.448366641998291	-17.77674030744707	-881329.8992833246	-881347.676023632	0.0
3.5403893887996674	1.7704856395721436	0.7820988297462463	-2.7843135595321655	2.2916168570518494	2.6313060522079468	1.6763795614242554	-1.2938106060028076	2.617631286382675	4.5785605907440186	-17.77674030744707	-881107.1004373471	-881124.8771776545	0.0
2.029250204563141	0.49878716468811035	3.5528151988983154	-1.1818456649780273	1.9231972098350525	1.1852443218231201	3.1934960186481476	4.124240279197693	2.3872826397418976	1.338065266609192	-17.77674030744707	-875675.3873446652	-875693.1640849727	0.0
1.3115310072898865	-3.2419317960739136	3.0569771230220795	-4.2956191301345825	2.4262590408325195	0.7313066720962524	2.0746486485004425	-1.8198096752166748	1.845657467842102	4.584556221961975	-17.77674030744707	-875228.6043217074	-875246.3810620148	0.0
2.166153162717819	-0.11659860610961914	2.157393991947174	-2.1071749925613403	2.7263616621494293	-4.725772738456726	0.743660032749176	-2.7965444326400757	0.6589184403419495	1.317523717880249	-17.77674030744707	-873390.6252318297	-873408.4019721372	0.0
1.7095729112625122	-4.7465914487838745	3.092206358909607	-1.9319289922714233	0.7530976235866547	3.2225310802459717	1.5726104974746704	3.5271066427230835	1.1141441464424133	-2.370803952217102	-17.77674030744707	-863024.5618382329	-863042.3385785404	0.0
2.294590473175049	0.7448267936706543	3.4952214658260345	-2.9946058988571167	2.4289785623550415	-2.3907017707824707	2.6133688390254974	0.11687040328979492	3.6272753477096558	-0.23743212223052979	-17.77674030744707	-860435.5072552239	-860453.2839955314	0.0
2.717293530702591	-2.3884999752044678	2.899170607328415	-0.5371016263961792	1.0046519041061401	-2.9117143154144287	3.685057044029236	-4.501981735229492	1.3500747382640839	2.8412926197052	-17.77674030744707	-857548.6006236437	-857566.3773639512	0.0
0.8109921813011169	1.2467056512832642	1.7899133265018463	3.5278117656707764	3.037598133087158	2.268418073654175	3.295110911130905	2.053021788597107	0.6322675049304962	4.11112368106842	-17.77674030744707	-853737.6322754272	-853755.4090157347	0.0
2.230462461709976	1.3613957166671753	3.3188228607177734	0.6450182199478149	2.527628391981125	-3.5870975255966187	0.7039148807525635	4.837730526924133	2.134439319372177	3.0455756187438965	-17.77674030744707	-851236.2636898087	-851254.0404301161	0.0
3.7969287633895874	-0.1906794309616089	0.878623902797699	1.7025142908096313	0.5472472012042999	-1.9530397653579712	1.1175093352794647	-4.3016451597213745	0.5109024941921234	-2.501307725906372	-17.77674030744707	-843744.66792679	-843762.4446670974	0.0
1.133925348520279	-0.8179372549057007	1.1729094684123993	2.9976534843444824	3.1509739756584167	2.9990094900131226	2.0320018529891968	-0.9998500347137451	3.8295728266239166	0.11259198188781738	-17.77674030744707	-843590.2638344746	-843608.0405747821	0.0
0.9878776967525482	4.953978657722473	0.6755030155181885	-1.0007953643798828	2.9324211180210114	-2.3810160160064697	1.2968892753124237	-1.5864753723144531	0.6175245940685272	0.8615845441818237	-17.77674030744707	-839706.8147724059	-839724.5915127133	0.0
2.496355354785919	-2.0716464519500732	2.0578058063983917	3.645687699317932	2.3610633313655853	3.3039647340774536	1.9175082445144653	4.088042378425598	3.6372853815555573	1.6912126541137695	-17.77674030744707	-838827.4400175805	-838845.216757888	0.0
1.3026093244552612	0.13399600982666016	1.3012230694293976	-0.9254932403564453	2.6214929819107056	-4.097614288330078	3.807653307914734	2.38872230052948	3.2985067665576935	-3.952239155769348	-17.77674030744707	-836922.9981641033	-836940.7749044107	0.0
1.0765796601772308	3.7967103719711304	3.090788394212723	0.4046672582626343	3.1310415267944336	0.7338434457778931	0.7904080152511597	4.674718976020813	3.032938063144684	3.0223220586776733	-17.77674030744707	-835904.0516328341	-835921.8283731416	0.0
1.1835970878601074	-4.7087931632995605	2.5848207473754883	2.9576462507247925	2.164978861808777	-0.13652920722961426	0.5533100068569183	2.109019160270691	3.3462873995304108	1.3157349824905396	-17.77674030744707	-834945.3557733083	-834963.1325136158	0.0
1.411697268486023	2.059853672981262	2.6498357951641083	-1.6198980808258057	2.458317309617996	-1.2040519714355469	3.596452921628952	4.654682278633118	2.7321753799915314	4.152594208717346	-17.77674030744707	-833769.0549478268	-833786.8316881342	0.0
1.7228004336357117	2.542582154273987	2.484635502099991	-1.5170544385910034	3.3263286650180817	-3.2561123371124268	1.8266927897930145	-1.3865727186203003	3.837476670742035	-3.4373390674591064	-17.77674030744707	-833047.0048656017	-833064.7816059091	0.0
0.6623178422451019	3.3569949865341187	2.214682310819626	1.3623952865600586	3.616825133562088	0.12172937393188477	2.0591146647930145	-3.150191903114319	1.1597370207309723	2.557510733604431	-17.77674030744707	-832400.8323912211	-832418.6091315285	0.0
2.3093569576740265	2.8863072395324707	0.618579775094986	4.861460328102112	2.2658690214157104	-2.153002619743347	1.9351623952388763	-1.797623634338379	3.8239908814430237	0.03972947597503662	-17.77674030744707	-827386.9198899764	-827404.6966302838	0.0
3.524149864912033	1.4807063341140747	0.5811715424060822	0.04961133003234863	1.420681744813919	-2.818712592124939	0.933108001947403	-4.875532388687134	3.261237472295761	1.7831408977508545	-17.77674030744707	-825446.6274038848	-825464.4041441922	0.0
2.131839334964752	-4.918221831321716	1.226779192686081	-3.4697699546813965	2.672382205724716	1.083199381828308	2.5917578637599945	2.679084539413452	2.5302148163318634	-0.14123260974884033	-17.77674030744707	-819981.6584103898	-819999.4351506972	0.0
2.153636187314987	-0.36895155906677246	1.503736674785614	1.8802845478057861	1.4188252687454224	0.8886963129043579	3.7161775827407837	4.690781235694885	0.526698499917984	0.1272493600845337	-17.77674030744707	-814977.1628249644	-814994.9395652718	0.0
1.1390702426433563	1.2369924783706665	2.902577728033066	0.6916201114654541	3.303228586912155	-2.426275610923767	0.7346772253513336	-4.080715179443359	3.4196039140224457	0.7059776782989502	-17.77674030744707	-813034.9791420787	-813052.7558823861	0.0
2.016326427459717	4.082351922988892	1.2411985397338867	0.5689090490341187	3.0491452515125275	1.3839709758758545	3.129187971353531	-0.04310488700866699	2.519924819469452	3.3103156089782715	-17.77674030744707	-811844.2456768025	-811862.0224171099	0.0
1.3913356959819794	1.5786874294281006	1.704670637845993	-4.511746764183044	0.6019299030303955	-2.7241629362106323	3.4780135452747345	-3.057044744491577	1.6686630547046661	2.0660489797592163	-17.77674030744707	-809413.3035287288	-809431.0802690362	0.0
2.91930228471756	-0.2929192781448364	2.4068973660469055	-0.7812100648880005	0.8988344371318817	-3.757883906364441	3.3006488382816315	3.878047466278076	1.7535141706466675	-4.3580687046051025	-17.77674030744707	-809041.8789819658	-809059.6557222733	0.0
1.4204862713813782	-0.8919429779052734	3.1323001086711884	2.3696184158325195	1.0441573560237885	3.3624082803726196	0.7682880163192749	-4.326093792915344	2.6667935848236084	-0.09106159210205078	-17.77674030744707	-807280.9290609551	-807298.7058012625	0.0
1.798452615737915	-1.1426109075546265	1.621847689151764	1.9033855199813843	0.5525831878185272	-4.515325427055359	0.9324243664741516	0.3396207094192505	0.975901871919632	-1.6298770904541016	-17.77674030744707	-803694.3463678663	-803712.1231081737	0.0
0.8224218487739563	-2.0671528577804565	2.0963011384010315	-1.0831481218338013	3.566531926393509	1.0468488931655884	1.8232908844947815	-3.9842844009399414	3.7296512722969055	3.689320683479309	-17.77674030744707	-797662.635709635	-797680.4124499424	0.0
1.9385989308357239	-0.3295600414276123	0.6120396554470062	4.190667271614075	3.229102849960327	-0.8412939310073853	1.1431274116039276	-4.776481986045837	1.531628668308258	-2.4757784605026245	-17.77674030744707	-793254.74835322	-793272.5250935275	0.0
0.6954310834407806	-1.3570290803909302	2.6970784068107605	2.073270082473755	3.181096702814102	-2.65502393245697	3.0441370010375977	2.6151591539382935	1.8778164982795715	-0.6477832794189453	-17.77674030744707	-790513.4487101472	-790531.2254504546	0.0
2.4880288541316986	0.3426504135131836	1.4952432811260223	2.1587932109832764	0.5777295827865601	-4.461942911148071	2.2025302052497864	-2.20048189163208	2.859536439180374	-0.9239572286605835	-17.77674030744707	-785060.871460974	-785078.6482012814	0.0
