#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_13.5_14.0_oneloop_eul_bk_b1b2bsb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 13.5
## lm_max = 14.0
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.1327906847000122	-4.067214131355286	0.5751366913318634	4.832339882850647	0.6612647473812103	-3.5330039262771606	0.5201813280582428	-2.383641004562378	2.2064125537872314	4.22819972038269	-17.77674030744707	-82785.46896954194	-82803.24570984939	0.0
0.6516053974628448	-3.6653822660446167	0.8117719888687134	3.0628812313079834	2.0277237594127655	2.077544927597046	0.5311443209648132	4.127935767173767	0.566985011100769	0.019673705101013184	-17.77674030744707	-78841.50597492716	-78859.28271523461	0.0
2.786366790533066	3.0501431226730347	2.910276085138321	-4.60132896900177	0.6580520570278168	3.8258808851242065	0.8481559157371521	2.356576919555664	0.8020951151847839	-3.905861973762512	-17.77674030744707	-76575.6691184018	-76593.44585870925	0.0
1.6194150149822235	-0.2741187810897827	0.6438400745391846	-0.7946425676345825	0.6360211372375488	3.898168206214905	2.296118587255478	-2.1141469478607178	0.6649182438850403	-4.9264442920684814	-17.77674030744707	-72339.58460129405	-72357.3613416015	0.0
2.4722747802734375	-4.635130763053894	1.9926503598690033	3.720657229423523	1.0342366099357605	0.714263916015625	0.7506707906723022	4.540536403656006	0.6636794805526733	3.50385844707489	-17.77674030744707	-67549.19995464393	-67566.97669495139	0.0
2.075866550207138	-1.4427810907363892	0.6031169295310974	0.39475321769714355	0.51735520362854	4.108957052230835	1.2549793124198914	-4.433951377868652	1.6517083942890167	-3.5786014795303345	-17.77674030744707	-64503.40925313737	-64521.185993444815	0.0
2.695081114768982	-3.5480332374572754	0.8135101795196533	0.9927105903625488	0.6587325632572174	-2.3937350511550903	2.5082318782806396	1.5259891748428345	0.6343607604503632	-1.272667646408081	-17.77674030744707	-61686.7726248797	-61704.549365187144	0.0
3.87391859292984	4.052599668502808	0.7987466156482697	-2.3637372255325317	1.6383995115756989	3.0109769105911255	1.1727792918682098	-2.0385855436325073	1.023019939661026	3.986174464225769	-17.77674030744707	-61097.366000407055	-61115.1427407145	0.0
2.710697501897812	-3.4942632913589478	0.6486205160617828	4.605200886726379	0.7928920090198517	4.6762073040008545	1.1403115093708038	3.4057360887527466	1.805636316537857	-2.1481895446777344	-17.77674030744707	-59461.2296088444	-59479.006349151845	0.0
0.6808901131153107	-4.014180898666382	0.6525606513023376	0.4304283857345581	1.9674493074417114	3.8807612657546997	1.48032346367836	-4.980824589729309	1.1720001101493835	-4.732506275177002	-17.77674030744707	-59030.71346202698	-59048.490202334426	0.0
0.904107004404068	4.157596230506897	3.48046812415123	1.654222011566162	0.6265833377838135	-3.6289089918136597	1.8267401456832886	3.5905075073242188	1.0336013734340668	0.13974130153656006	-17.77674030744707	-58987.55823870053	-59005.334979007974	0.0
3.439147502183914	4.385925531387329	1.4017727673053741	4.520106315612793	1.0481675863265991	3.990405797958374	1.7665831446647644	-1.5876418352127075	0.7208666205406189	1.2666141986846924	-17.77674030744707	-58804.74570163459	-58822.522441942034	0.0
2.5369954705238342	3.2480931282043457	0.7592872679233551	2.0691174268722534	2.864104300737381	4.9538421630859375	0.7176163792610168	2.2378122806549072	0.8506893515586853	2.0229345560073853	-17.77674030744707	-58629.37221653608	-58647.14895684353	0.0
3.926520138978958	4.628093838691711	2.989838570356369	-0.6035113334655762	0.6876065135002136	4.849514961242676	2.277369201183319	-2.129659652709961	1.1801125705242157	2.970607280731201	-17.77674030744707	-57116.79700554387	-57134.57374585132	0.0
3.024931162595749	-4.913901686668396	0.5232826173305511	2.689463496208191	1.5233257412910461	-4.941262602806091	0.7939909994602203	4.989868998527527	3.6205349564552307	4.302935004234314	-17.77674030744707	-56880.30035182403	-56898.077092131476	0.0
0.7968859672546387	-4.1400885581970215	2.9652437567710876	1.3967758417129517	0.5188975036144257	-2.493674159049988	3.738531857728958	3.5527950525283813	0.9179117679595947	3.0121010541915894	-17.77674030744707	-56646.60096236015	-56664.377702667596	0.0
2.637405812740326	0.07866501808166504	3.7692971229553223	4.70467209815979	1.0701209008693695	2.1559947729110718	0.5310425162315369	-2.780964970588684	2.2071130871772766	3.975892663002014	-17.77674030744707	-56643.08724532328	-56660.86398563073	0.0
0.5665229260921478	4.480237364768982	3.941016048192978	-1.1364942789077759	3.317963570356369	1.4963561296463013	1.2184188961982727	-1.9762718677520752	0.8085173666477203	4.076529145240784	-17.77674030744707	-55560.705301024966	-55578.48204133241	0.0
3.995438814163208	-3.5158759355545044	3.2018264830112457	3.704700469970703	2.478085994720459	-3.2003140449523926	2.5796476900577545	2.235393524169922	0.6941422522068024	-4.260889887809753	-17.77674030744707	-54819.68096120234	-54837.45770150979	0.0
1.8089585304260254	4.652631878852844	3.464446395635605	3.8554954528808594	0.7437495291233063	-2.7102601528167725	2.6050125062465668	1.8386298418045044	0.8450727760791779	1.1746424436569214	-17.77674030744707	-52822.63342106156	-52840.41016136901	0.0
3.3361657559871674	-1.5428954362869263	2.260422468185425	-0.5430853366851807	2.5718932151794434	-2.8693336248397827	1.1722204089164734	-1.5018516778945923	0.6460534930229187	-3.042284846305847	-17.77674030744707	-52562.42144193643	-52580.198182243876	0.0
