#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1b2bsb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.955653578042984	1.4202827215194702	0.7136382758617401	-0.7212835550308228	1.4636583626270294	0.605427622795105	2.2083176374435425	-2.9105359315872192	1.3096995651721954	-3.829924464225769	-17.77674030744707	-994838.5838596495	-994856.3605999569	0.0
2.0306080877780914	-1.551520824432373	1.0258289575576782	1.744382381439209	1.3814207911491394	-3.9231282472610474	1.5255477130413055	-2.0737338066101074	1.2160358726978302	1.9373542070388794	-17.77674030744707	-992470.3107701106	-992488.087510418	0.0
2.27137753367424	1.4560317993164062	1.0112817287445068	1.4320319890975952	1.5626569986343384	2.335413694381714	1.4480471909046173	-2.1701377630233765	2.3857705891132355	1.299641728401184	-17.77674030744707	-982758.8812423721	-982776.6579826795	0.0
0.7382301688194275	-0.4740041494369507	0.832111656665802	2.620386481285095	2.133630096912384	1.1037838459014893	2.2301633059978485	-2.8503984212875366	0.9869140982627869	-0.870598554611206	-17.77674030744707	-981773.9634740729	-981791.7402143803	0.0
1.3862318992614746	0.11581480503082275	0.9433445930480957	2.5188106298446655	1.9460121095180511	2.868936061859131	1.4683324098587036	-0.598602294921875	2.104656845331192	-1.200820803642273	-17.77674030744707	-981577.2329145435	-981595.0096548509	0.0
0.904577225446701	-2.493773102760315	1.1055305898189545	0.6402498483657837	1.7965354323387146	1.7710936069488525	1.7192625105381012	-1.3111668825149536	1.0105319619178772	4.172033071517944	-17.77674030744707	-980603.9989471373	-980621.7756874447	0.0
0.5531871318817139	-0.2144831418991089	1.3764354884624481	0.08433163166046143	0.545983612537384	-1.4967864751815796	1.0843869149684906	0.3452557325363159	0.6545502245426178	-4.192938804626465	-17.77674030744707	-980499.4155680491	-980517.1923083565	0.0
1.8613305985927582	-0.447385311126709	1.7192343473434448	-1.0643744468688965	2.37450447678566	-0.11466562747955322	1.1481020748615265	3.6295217275619507	0.8412363231182098	-0.8005291223526001	-17.77674030744707	-979023.3504480228	-979041.1271883303	0.0
1.0879895091056824	1.803971529006958	0.8560929298400879	1.4174318313598633	1.0099565982818604	3.5174912214279175	1.17353156208992	-1.7305660247802734	1.3288832902908325	3.3753132820129395	-17.77674030744707	-977164.1367749145	-977181.9135152219	0.0
1.8944653272628784	-1.7852139472961426	1.039805829524994	1.14635169506073	1.2048096060752869	2.7112287282943726	0.790189802646637	3.8439416885375977	1.8287745714187622	-1.3377106189727783	-17.77674030744707	-973292.3603568624	-973310.1370971699	0.0
2.7363981902599335	-0.2508533000946045	1.371620625257492	-0.3461676836013794	1.5849125981330872	2.21185564994812	1.398670643568039	0.7877016067504883	1.185875803232193	2.605498433113098	-17.77674030744707	-970090.2030658476	-970107.9798061551	0.0
1.0978001058101654	2.257537841796875	0.7878368198871613	-3.4249871969223022	0.821004718542099	-2.8211605548858643	0.515087753534317	1.580016016960144	1.5622180700302124	-2.216765284538269	-17.77674030744707	-966626.9480778584	-966644.7248181659	0.0
0.5158068537712097	-2.4145591259002686	2.1556964814662933	1.1438989639282227	2.371058762073517	-0.12648046016693115	0.5851723849773407	1.1270147562026978	2.1022723615169525	0.7109963893890381	-17.77674030744707	-952708.3708709534	-952726.1476112609	0.0
0.7098917365074158	0.9189867973327637	1.1965223252773285	3.001737594604492	1.3347598016262054	-0.8445149660110474	1.0007605850696564	-3.34211528301239	2.1344516277313232	-2.5537824630737305	-17.77674030744707	-952386.5701620842	-952404.3469023916	0.0
1.799096405506134	-2.230297327041626	1.5324174463748932	3.2839995622634888	1.071049451828003	0.5048394203186035	1.19913712143898	2.3104053735733032	1.6555033326148987	-0.8793330192565918	-17.77674030744707	-951897.6671923457	-951915.4439326532	0.0
1.4062046110630035	-3.289744257926941	0.5105614066123962	0.07813513278961182	2.2239596843719482	-2.526240348815918	1.3148308992385864	1.3074469566345215	1.5848049521446228	-1.3930779695510864	-17.77674030744707	-949574.778731434	-949592.5554717415	0.0
1.827185958623886	-0.5293375253677368	0.9808314740657806	-1.5740716457366943	1.3537591099739075	-3.3020108938217163	2.442439526319504	-0.06803274154663086	1.7180174887180328	-2.8128737211227417	-17.77674030744707	-945791.180644093	-945808.9573844004	0.0
1.6281399726867676	-0.9923499822616577	1.710174560546875	0.3795349597930908	0.8488028347492218	-3.3928555250167847	1.3950855731964111	-3.7339961528778076	0.7883239388465881	1.330726146697998	-17.77674030744707	-941727.2776421278	-941745.0543824353	0.0
1.0223350524902344	2.541947364807129	1.06358140707016	1.3347077369689941	1.748573511838913	-1.3098394870758057	1.2254903614521027	3.9649975299835205	1.4559512436389923	-1.4666181802749634	-17.77674030744707	-941321.382315969	-941339.1590562764	0.0
0.7066425383090973	0.24678945541381836	1.31720370054245	-0.646016001701355	2.250140815973282	2.3141443729400635	2.182169258594513	0.8626240491867065	1.087814062833786	1.2120670080184937	-17.77674030744707	-939410.1372875889	-939427.9140278964	0.0
0.5944482982158661	0.03833353519439697	1.8216154873371124	-0.23579001426696777	0.7960287630558014	1.630653738975525	1.4290747940540314	-4.274134635925293	1.0807313323020935	-2.685401439666748	-17.77674030744707	-938907.6913959489	-938925.4681362563	0.0
