#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_lmhalo_12.5_13.0_oneloop_eul_bk_b1b2bsb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.5
## lm_max = 13.0
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.8578253090381622	4.238952398300171	2.815664231777191	3.073441982269287	3.9651996791362762	2.2864896059036255	3.9023942947387695	-0.5493921041488647	1.4181881546974182	-1.8316829204559326	-17.77674030744707	-763233.5765457603	-763251.3532860677	0.0
3.687678724527359	-0.7593649625778198	2.8996039032936096	-4.250630736351013	3.978364408016205	-1.6737544536590576	3.729797512292862	3.7025123834609985	3.2537984251976013	-2.867559790611267	-17.77674030744707	-719840.3193708786	-719858.0961111861	0.0
3.984175831079483	-4.278228282928467	3.6683034896850586	2.5131773948669434	3.7290679812431335	-3.3886903524398804	0.7593022882938385	2.8630685806274414	1.0961276292800903	-1.7756026983261108	-17.77674030744707	-690671.3550524162	-690689.1317927237	0.0
2.6070657074451447	-1.122058629989624	3.373897761106491	-3.001803159713745	3.879364103078842	4.968284964561462	3.183824360370636	-0.4032564163208008	0.8619058132171631	4.811210632324219	-17.77674030744707	-640911.0325378473	-640928.8092781547	0.0
3.8347049951553345	1.1565989255905151	3.6248944103717804	-2.9748791456222534	3.627727210521698	4.065930247306824	0.7737011909484863	0.9679806232452393	0.5237227976322174	1.0102033615112305	-17.77674030744707	-616828.7375319138	-616846.5142722212	0.0
3.5204911530017853	2.5936633348464966	3.029401183128357	0.40618896484375	3.738026589155197	3.7102288007736206	3.8183275759220123	-1.7431175708770752	2.3303516805171967	-3.205133080482483	-17.77674030744707	-611127.2132291864	-611144.9899694938	0.0
3.91599440574646	-4.983692765235901	1.3650955259799957	-4.058690071105957	3.820775270462036	4.415518641471863	3.1437612771987915	-1.0368770360946655	1.7961131930351257	-1.2413805723190308	-17.77674030744707	-611003.0573698715	-611020.834110179	0.0
3.122552305459976	-1.6741245985031128	3.3494525253772736	-3.3648663759231567	3.8038688004016876	-2.6872271299362183	3.6352553367614746	-2.902997136116028	1.2787838876247406	-2.349223494529724	-17.77674030744707	-604445.4550892226	-604463.2318295301	0.0
2.596129834651947	2.3842817544937134	3.912378042936325	4.408385753631592	1.6576887965202332	0.1827096939086914	2.991737186908722	-3.77244234085083	2.1911080479621887	-0.9602373838424683	-17.77674030744707	-603487.0093843665	-603504.7861246739	0.0
3.674514204263687	4.0102702379226685	3.33468896150589	2.9401177167892456	1.7138837575912476	4.514824748039246	3.7045818567276	-1.9830626249313354	2.072993904352188	4.183005690574646	-17.77674030744707	-578834.644977634	-578852.4217179414	0.0
0.7390093505382538	4.837179780006409	3.580157071352005	-2.456158995628357	0.7063746750354767	-0.01858353614807129	3.9559160470962524	4.557285904884338	1.579320639371872	-1.3082748651504517	-17.77674030744707	-571051.0122404988	-571068.7889808062	0.0
2.0538688004016876	3.1220656633377075	3.7232133746147156	1.882781982421875	3.99942547082901	2.7233898639678955	2.197573274374008	-1.2426811456680298	2.76583269238472	3.0104929208755493	-17.77674030744707	-563417.494773942	-563435.2715142495	0.0
3.7528143525123596	3.519870638847351	3.7373408675193787	-3.800514340400696	1.4515498578548431	4.2929524183273315	2.072941333055496	3.5649263858795166	0.7347181141376495	0.9504938125610352	-17.77674030744707	-553891.0646864164	-553908.8414267239	0.0
1.652839720249176	1.8873775005340576	3.9618136286735535	2.312924861907959	1.5560127794742584	3.4874045848846436	1.9621508717536926	2.0925873517990112	3.8267688155174255	4.573836326599121	-17.77674030744707	-552639.104375428	-552656.8811157355	0.0
2.40924409031868	2.378026247024536	3.81269034743309	-4.6735405921936035	1.580035775899887	-4.662163257598877	2.3719923198223114	-3.4115594625473022	2.8299561142921448	1.363903284072876	-17.77674030744707	-519487.893270242	-519505.6700105495	0.0
2.0851962864398956	-0.17878234386444092	3.8507317304611206	-3.5820603370666504	3.533552408218384	0.950053334236145	2.3414392173290253	2.5425249338150024	0.8425770998001099	3.0495768785476685	-17.77674030744707	-509709.57950604765	-509727.3562463551	0.0
0.7605577409267426	4.951003193855286	2.386156529188156	-3.3239996433258057	2.6683778166770935	-3.4790658950805664	3.8715820908546448	-4.633349180221558	3.4013620913028717	3.446360230445862	-17.77674030744707	-498578.5601681486	-498596.33690845605	0.0
3.778855711221695	-4.14669930934906	3.9115101993083954	-1.179673671722412	0.8027026057243347	0.20398199558258057	2.0769060850143433	3.6283570528030396	1.8275341391563416	0.4306524991989136	-17.77674030744707	-483888.7255116998	-483906.50225200725	0.0
1.1785368919372559	-2.236429452896118	3.789788246154785	2.254186272621155	3.4472203254699707	-0.39404451847076416	3.2610200941562653	1.6560626029968262	0.8227435350418091	1.6549426317214966	-17.77674030744707	-474799.9363642351	-474817.7131045426	0.0
2.686242461204529	1.4810669422149658	3.308651775121689	-4.333381652832031	3.3540850579738617	4.710845947265625	1.629180133342743	0.5585712194442749	1.1699973940849304	-4.9740999937057495	-17.77674030744707	-474417.64441354264	-474435.4211538501	0.0
2.521872252225876	-2.670350670814514	3.368312895298004	-2.891196608543396	1.3442326486110687	4.532573223114014	3.858045607805252	3.201410174369812	0.747210681438446	-3.2632875442504883	-17.77674030744707	-473436.70077401516	-473454.4775143226	0.0
