#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_13.5_14.0_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 13.5
## lm_max = 14.0
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.9800639748573303	2.8868073225021362	2.6219260692596436	-2.367878556251526	1.41065314412117	1.9039618968963623	0.5363749563694	2.440159320831299	3.590780019760132	4.5829349756240845	-17.77674030744707	-30478.939264432956	-30496.716004740403	0.0
2.4077028334140778	3.2436591386795044	3.536465108394623	0.18403947353363037	3.290060520172119	0.2417534589767456	1.641209363937378	3.7314224243164062	0.52016881108284	2.93241024017334	-17.77674030744707	-29467.064260865776	-29484.841001173223	0.0
0.9409578144550323	-3.535485863685608	2.2223141193389893	3.7509554624557495	1.2721534371376038	-3.6839914321899414	0.6254459619522095	-2.8696906566619873	3.0025184750556946	-3.0008476972579956	-17.77674030744707	-29428.614257360117	-29446.390997667564	0.0
2.903041273355484	4.323511123657227	2.3454548716545105	-4.6094852685928345	0.9723885655403137	0.45656144618988037	1.0080713331699371	4.581647515296936	1.995321899652481	0.8189165592193604	-17.77674030744707	-29104.70384840008	-29122.480588707527	0.0
1.9958232045173645	-0.1398909091949463	1.0721323788166046	-0.9007978439331055	0.8165595233440399	-1.729651689529419	1.5032485127449036	3.7372583150863647	1.425029307603836	-4.984757304191589	-17.77674030744707	-29002.374419497144	-29020.15115980459	0.0
2.202906548976898	4.859670996665955	1.3649643063545227	-3.986322283744812	2.3011451959609985	-3.1984561681747437	0.6295730173587799	-2.5154972076416016	2.085417628288269	-1.6041582822799683	-17.77674030744707	-28963.086282006654	-28980.8630223141	0.0
1.0494149029254913	-1.145666241645813	0.9297872483730316	3.6380261182785034	2.390028029680252	0.3424638509750366	0.7400922775268555	-4.4695281982421875	3.0765056908130646	-3.285897970199585	-17.77674030744707	-28275.452084115765	-28293.22882442321	0.0
1.0020145773887634	-0.12225449085235596	2.0660200715065002	2.1187973022460938	2.211641937494278	-3.5031694173812866	0.5509687066078186	3.5434871912002563	3.9932875633239746	4.583624005317688	-17.77674030744707	-28255.56878349219	-28273.345523799635	0.0
2.259128212928772	-3.5366952419281006	2.6114673018455505	2.776513695716858	0.7936102747917175	-4.497935175895691	1.1159061193466187	-2.349897027015686	1.8199705481529236	0.20052313804626465	-17.77674030744707	-28174.743311721424	-28192.52005202887	0.0
2.1932588815689087	0.13877153396606445	2.116526484489441	-1.3643807172775269	1.1173034310340881	1.994054913520813	0.7133729159832001	-1.934812068939209	2.3055766224861145	-0.7243329286575317	-17.77674030744707	-27405.54804940658	-27423.324789714028	0.0
1.2257033586502075	3.270026445388794	1.5561517179012299	-4.690155982971191	2.222895532846451	-3.142141103744507	0.6290014088153839	0.565192699432373	2.8543005883693695	1.2065768241882324	-17.77674030744707	-26720.08897684706	-26737.865717154506	0.0
3.255320280790329	-1.9963371753692627	2.964146226644516	-4.259984493255615	1.518522560596466	1.7802411317825317	0.8908567428588867	3.7753158807754517	2.2107062935829163	-4.581144452095032	-17.77674030744707	-26583.3065021442	-26601.08324245165	0.0
1.2536954879760742	3.191611170768738	1.1535298526287079	-1.778120994567871	3.0877169370651245	0.33948302268981934	0.9121963083744049	-4.936978220939636	1.8326514959335327	2.2688019275665283	-17.77674030744707	-26326.842607372593	-26344.61934768004	0.0
2.097236156463623	-2.622619867324829	1.7486461102962494	1.210024356842041	1.072222501039505	-4.3959420919418335	3.36331507563591	1.4728671312332153	0.6683662533760071	-0.6495100259780884	-17.77674030744707	-25977.499792971263	-25995.27653327871	0.0
3.9001099467277527	-3.555150628089905	1.7481977939605713	1.6736489534378052	1.8552160561084747	-2.566068172454834	2.5069764256477356	-1.6774505376815796	0.8225303292274475	0.4020434617996216	-17.77674030744707	-25939.826830861944	-25957.60357116939	0.0
3.8834049999713898	-1.9481176137924194	0.5776039958000183	-2.365555763244629	1.1995635330677032	3.060048222541809	1.922991305589676	4.343783259391785	2.73651459813118	2.6824891567230225	-17.77674030744707	-25644.068294627195	-25661.845034934642	0.0
3.5457898378372192	4.647567868232727	3.909076690673828	-1.9881641864776611	0.8031185865402222	-4.142336845397949	1.6364493668079376	-3.6006224155426025	3.767781525850296	-2.6803773641586304	-17.77674030744707	-25559.835138204795	-25577.61187851224	0.0
3.403946429491043	3.282647728919983	2.996477782726288	-4.566084146499634	1.272940754890442	-1.8185347318649292	1.1054849028587341	-4.652196764945984	2.047246903181076	1.624038815498352	-17.77674030744707	-25312.628136061845	-25330.40487636929	0.0
2.1967484056949615	-4.030677676200867	3.888093024492264	-1.3491994142532349	0.7569808065891266	0.05531013011932373	2.5617156624794006	-0.1280754804611206	1.1898426413536072	0.6249630451202393	-17.77674030744707	-25301.888642988863	-25319.66538329631	0.0
2.5049597322940826	4.810426831245422	1.6051976084709167	-4.596648216247559	3.4233544170856476	4.815509915351868	3.3341052532196045	-1.2216740846633911	0.513654351234436	1.062048077583313	-17.77674030744707	-25206.18568315803	-25223.962423465477	0.0
3.766696512699127	3.69978129863739	3.0427300930023193	0.9007245302200317	2.8664289116859436	-2.4408477544784546	0.8942997455596924	2.9484182596206665	2.1217479407787323	3.490934371948242	-17.77674030744707	-25026.405900602702	-25044.18264091015	0.0
1.8579049110412598	-0.560804009437561	0.8509171605110168	-2.6695460081100464	1.7423546612262726	1.3170236349105835	1.1360444724559784	0.8877265453338623	1.7921916246414185	-4.892261028289795	-17.77674030744707	-24975.493715438795	-24993.270455746242	0.0
3.0022022128105164	-3.351488709449768	2.726254016160965	1.3201212882995605	3.977229744195938	1.060173511505127	0.8695040345191956	2.658255696296692	2.1756013929843903	2.2645962238311768	-17.77674030744707	-24372.328523349344	-24390.10526365679	0.0
3.5644768476486206	0.8735567331314087	1.2890932857990265	2.2499817609786987	1.6757512092590332	4.303627014160156	1.6964131891727448	-1.4493542909622192	1.1837437450885773	3.155043125152588	-17.77674030744707	-24198.582346479507	-24216.359086786953	0.0
1.5442272126674652	-4.1194093227386475	3.1028126180171967	-2.3056578636169434	1.4131942987442017	1.1509793996810913	1.9710802733898163	-2.9435962438583374	0.7679949104785919	-0.5468970537185669	-17.77674030744707	-24050.522635280424	-24068.29937558787	0.0
0.5940515100955963	-2.028265595436096	3.820848286151886	0.36422908306121826	2.5198545157909393	2.5972843170166016	3.609018713235855	3.946472406387329	0.7309603095054626	-3.5705840587615967	-17.77674030744707	-23995.610424072238	-24013.387164379685	0.0
2.36743426322937	0.7278519868850708	3.630392700433731	-0.2152717113494873	1.034859538078308	-0.2744799852371216	0.983616292476654	0.6081497669219971	2.7045093178749084	-2.3570388555526733	-17.77674030744707	-23686.97159957263	-23704.748339880076	0.0
2.094976633787155	0.08876800537109375	0.8577186763286591	-0.19410490989685059	0.566775768995285	0.35203278064727783	3.1349822878837585	-2.566000819206238	1.7383753061294556	1.0940265655517578	-17.77674030744707	-23452.615700694878	-23470.392441002325	0.0
3.3820961713790894	1.307327151298523	2.040456235408783	-4.221251010894775	1.271388441324234	-0.24741411209106445	0.9541511237621307	-0.2514529228210449	2.4969864189624786	0.036925673484802246	-17.77674030744707	-23136.27158686901	-23154.048327176457	0.0
1.0423040091991425	2.506508231163025	1.7792380154132843	3.7856245040893555	3.9723414480686188	3.2906991243362427	1.2437008917331696	-0.579177737236023	1.5478673577308655	-4.583202600479126	-17.77674030744707	-23005.507931023505	-23023.284671330952	0.0
3.325941890478134	2.387365698814392	1.4759648442268372	1.8058425188064575	3.0308633744716644	-0.539618730545044	1.675964206457138	-1.37847900390625	0.8798155188560486	1.552712321281433	-17.77674030744707	-22938.271038161412	-22956.04777846886	0.0
3.8380837440490723	-3.050069212913513	1.2957299947738647	4.053244590759277	1.7816074788570404	1.5976166725158691	1.2233301401138306	0.9673458337783813	2.9019981920719147	1.8131977319717407	-17.77674030744707	-22931.616182645605	-22949.39292295305	0.0
2.4673339128494263	4.5906901359558105	1.9044778645038605	-4.29697573184967	1.2407719194889069	3.2968127727508545	2.8903567790985107	0.14597535133361816	0.8440503478050232	-1.263972520828247	-17.77674030744707	-22495.67610093898	-22513.452841246428	0.0
3.305517941713333	-4.185382127761841	2.8059683740139008	2.722141742706299	2.415140211582184	-4.811649918556213	1.9859089255332947	-4.249401688575745	0.8883802592754364	0.53852379322052	-17.77674030744707	-22413.464260833178	-22431.241001140625	0.0
2.4782998263835907	-4.626179337501526	1.9903543293476105	4.101024866104126	0.8240922391414642	-0.8419191837310791	1.9925450086593628	1.7852354049682617	1.3576335310935974	0.4028284549713135	-17.77674030744707	-22328.370855213318	-22346.147595520764	0.0
3.424055367708206	2.763729691505432	3.7441934943199158	-4.137848615646362	3.746399611234665	3.503047227859497	3.4287475645542145	-2.1066510677337646	1.0100008249282837	-1.944907307624817	-17.77674030744707	-22301.417269781305	-22319.19401008875	0.0
1.6400454938411713	0.0968247652053833	1.7430654168128967	-1.078108549118042	3.578756421804428	4.745885729789734	2.480564147233963	-2.263401746749878	0.571696400642395	-0.45951664447784424	-17.77674030744707	-22129.417340102224	-22147.19408040967	0.0
2.7182773649692535	-4.363828897476196	2.544646054506302	2.0986074209213257	3.3646863102912903	4.615784287452698	2.2225108444690704	-3.400329351425171	0.6798512041568756	-3.837476372718811	-17.77674030744707	-21944.667915957256	-21962.444656264703	0.0
3.6060882806777954	-1.726803183555603	3.955410361289978	3.828621506690979	1.2737779319286346	2.7983760833740234	1.5668226480484009	-3.2314836978912354	2.47044375538826	4.4051796197891235	-17.77674030744707	-21780.996620040467	-21798.773360347914	0.0
0.6852076351642609	-4.199431538581848	3.6396780014038086	-4.225444197654724	1.8866591155529022	4.1257888078689575	1.278406709432602	-2.9446005821228027	2.3604443669319153	2.5921612977981567	-17.77674030744707	-21704.259661986394	-21722.03640229384	0.0
1.5161124169826508	3.5484343767166138	3.8473116755485535	4.795026779174805	0.5023652911186218	2.953319549560547	2.83223357796669	-0.9195822477340698	2.9426193237304688	4.394227862358093	-17.77674030744707	-21590.502927349055	-21608.2796676565	0.0
1.0338777899742126	1.2244123220443726	2.9967719316482544	-4.1235703229904175	2.5190369486808777	-3.415747880935669	0.8282301425933838	-3.031328320503235	2.481061279773712	0.22243261337280273	-17.77674030744707	-21566.62775756685	-21584.404497874297	0.0
2.210491418838501	-4.8516929149627686	0.6382641792297363	4.685578942298889	1.2031066715717316	-1.4121806621551514	3.2786932289600372	2.9886138439178467	2.355902999639511	-2.190459370613098	-17.77674030744707	-21345.845436896263	-21363.62217720371	0.0
2.59578999876976	-4.893699288368225	0.7078629434108734	0.8990186452865601	2.3271254301071167	-4.22802209854126	1.1298567056655884	1.170746088027954	3.2755908966064453	3.964429497718811	-17.77674030744707	-21318.730900565795	-21336.507640873242	0.0
3.4313168823719025	2.0728564262390137	1.0251071453094482	-1.5665388107299805	3.1465915739536285	-1.0912728309631348	1.7520259022712708	-3.5082226991653442	1.2563624382019043	-0.513383150100708	-17.77674030744707	-21023.564968328155	-21041.341708635602	0.0
2.991719037294388	3.122304081916809	0.9990778863430023	0.5400925874710083	2.4817346930503845	-2.8746670484542847	3.661780685186386	-3.4567350149154663	0.8876617848873138	2.512691020965576	-17.77674030744707	-20939.714593725173	-20957.49133403262	0.0
2.986860364675522	2.395027279853821	0.6906952857971191	4.878116846084595	1.5791833698749542	-3.4603744745254517	1.7854051291942596	1.9470256567001343	3.1507684886455536	1.1476176977157593	-17.77674030744707	-20847.796212643683	-20865.57295295113	0.0
2.1419157087802887	1.623086929321289	3.4339723587036133	-2.4767547845840454	2.9945334792137146	1.3559621572494507	1.8446855247020721	0.6458663940429688	0.8630540370941162	-4.556506872177124	-17.77674030744707	-20843.61706006933	-20861.393800376776	0.0
2.7769561111927032	-3.6025500297546387	1.8840468227863312	-1.5218114852905273	1.6749188303947449	-0.4574340581893921	2.3038190305233	-4.057033658027649	0.7904779016971588	-1.031520962715149	-17.77674030744707	-20684.14551604992	-20701.922256357368	0.0
0.6128653585910797	-2.3433679342269897	1.5450247526168823	-1.2885820865631104	0.6380292773246765	2.491128444671631	2.3996064364910126	2.7066999673843384	2.2522707879543304	2.2401386499404907	-17.77674030744707	-20477.262186454078	-20495.038926761525	0.0
1.4639358222484589	-1.0556226968765259	1.2745950818061829	1.970067024230957	1.452442318201065	-2.3450297117233276	2.462934821844101	-2.2661644220352173	0.9765982329845428	-1.5304261445999146	-17.77674030744707	-20296.83445939732	-20314.611199704766	0.0
0.9648927748203278	4.8588597774505615	1.8287670612335205	0.48126161098480225	0.7795747816562653	1.1385208368301392	3.2108044922351837	-3.3979636430740356	1.6383244097232819	0.2797830104827881	-17.77674030744707	-20178.878167304116	-20196.654907611563	0.0
2.195308744907379	3.794279098510742	2.717249095439911	0.3449338674545288	3.3713290691375732	1.0651111602783203	3.6926477551460266	1.960822343826294	0.622244119644165	0.9452277421951294	-17.77674030744707	-20153.633512195396	-20171.410252502843	0.0
