#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_sc_8_8_diag
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.1
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=True
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = True
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s_diag
## resume = T
## live_points = 180
## efficiency = 0.1
## tolerance = 0.1
## constant_efficiency = T
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.880495637655258	0.2616441249847412	2.7067438066005707	2.241184711456299	1.9809507429599762	3.2979464530944824	0.8712284564971924	-1.058347225189209	1.2583495080471039	-3.2544010877609253	-17.77674030744707	-883330.9528869812	-883348.7296272886	0.0
2.4190484285354614	2.2464078664779663	0.6555013060569763	-2.25128173828125	3.179871082305908	-0.19775152206420898	3.250078797340393	-3.604034185409546	2.0451052486896515	-2.170848250389099	-17.77674030744707	-881984.3719627382	-882002.1487030457	0.0
2.4673593640327454	-1.3928020000457764	0.7749812602996826	-1.9520729780197144	3.319453090429306	-2.715774178504944	2.7699253261089325	0.14610707759857178	2.716407537460327	-2.5011271238327026	-17.77674030744707	-876615.9210497763	-876633.6977900837	0.0
0.905717521905899	0.16551554203033447	0.9908139705657959	1.7321932315826416	3.5564590990543365	2.9433804750442505	1.828071117401123	1.2073880434036255	0.6366313397884369	-3.580673336982727	-17.77674030744707	-876030.8786430394	-876048.6553833468	0.0
3.1812227070331573	3.806556463241577	2.344666510820389	-0.49774348735809326	0.6624240279197693	-0.36270439624786377	3.626517027616501	-0.37209630012512207	2.405037134885788	-4.696334004402161	-17.77674030744707	-875254.5350224106	-875272.311762718	0.0
2.648935616016388	3.6980140209198	1.7362257242202759	1.2558871507644653	0.6931191980838776	-2.8943026065826416	3.955700546503067	1.8936145305633545	0.9780931770801544	-4.876474738121033	-17.77674030744707	-865303.9141125473	-865321.6908528548	0.0
0.6530152261257172	0.5533093214035034	0.5016121864318848	-3.788456916809082	3.3569979667663574	-2.9360681772232056	2.609290599822998	-2.4742430448532104	1.9372126758098602	3.879520297050476	-17.77674030744707	-864695.7697543615	-864713.5464946689	0.0
2.47745743393898	-3.098955750465393	2.7018081545829773	1.6033488512039185	0.8955937922000885	2.9021114110946655	3.5409856140613556	-3.8240092992782593	0.9245872795581818	-1.5367329120635986	-17.77674030744707	-852072.3480744006	-852090.124814708	0.0
3.4032607078552246	2.0926618576049805	2.4098305106163025	-1.4462828636169434	3.0620479583740234	-0.22082865238189697	1.4852589070796967	3.2668715715408325	1.6647160351276398	0.4726994037628174	-17.77674030744707	-847924.8381932282	-847942.6149335357	0.0
2.7585425972938538	-4.028317332267761	2.682524085044861	0.7996904850006104	0.8158750534057617	2.921440005302429	3.376333773136139	-2.776082158088684	0.5995456278324127	0.6310427188873291	-17.77674030744707	-836938.8419102626	-836956.61865057	0.0
3.5120584666728973	4.774408936500549	2.9422077238559723	2.1010631322860718	0.7383434474468231	3.6343663930892944	1.2826001048088074	-1.8332791328430176	2.9926976561546326	0.9804046154022217	-17.77674030744707	-827867.1624671067	-827884.9392074142	0.0
3.9426246881484985	0.6929314136505127	2.4911837577819824	3.4749233722686768	2.056933581829071	-0.6532639265060425	1.1615674197673798	-0.24117708206176758	2.7995876371860504	-1.647716760635376	-17.77674030744707	-827742.5071841067	-827760.2839244142	0.0
1.5092416405677795	4.421839714050293	3.5304751098155975	0.8636695146560669	2.356493800878525	-0.7418596744537354	2.105062186717987	0.3425121307373047	3.7141204178333282	-2.4308621883392334	-17.77674030744707	-822336.727266249	-822354.5040065565	0.0
3.7248635292053223	4.6913498640060425	2.5182811319828033	-1.7438465356826782	1.7898219525814056	2.396453619003296	0.8739944994449615	-2.3239004611968994	3.5228422582149506	0.33969998359680176	-17.77674030744707	-820945.037447571	-820962.8141878785	0.0
3.713725298643112	3.482840657234192	0.5264195799827576	-2.7083927392959595	2.2774762213230133	-4.841393232345581	2.575052708387375	-2.6772332191467285	3.4750025868415833	2.5279444456100464	-17.77674030744707	-820584.5713038561	-820602.3480441635	0.0
1.1523401141166687	3.5848021507263184	1.7780879139900208	4.526312351226807	3.26436984539032	-3.6580270528793335	0.9985609352588654	4.110980033874512	1.0171323716640472	-2.0399385690689087	-17.77674030744707	-820021.8725101149	-820039.6492504224	0.0
1.7133106887340546	-2.1030503511428833	2.951769858598709	3.1535017490386963	2.0081369876861572	-1.801537275314331	3.5670154988765717	-2.1953189373016357	1.6568820774555206	-3.9589446783065796	-17.77674030744707	-819496.4759442413	-819514.2526845487	0.0
3.452056884765625	4.923044443130493	1.977745145559311	3.078550696372986	2.303947538137436	-2.513648271560669	3.1455265879631042	3.8996273279190063	1.7474077641963959	2.32144296169281	-17.77674030744707	-819271.4642874931	-819289.2410278006	0.0
2.5482624173164368	-1.1226582527160645	2.3177835941314697	-4.687166213989258	3.240416318178177	0.46891868114471436	2.2392303943634033	-0.46818673610687256	2.5904848873615265	-0.8324706554412842	-17.77674030744707	-805554.3694979586	-805572.146238266	0.0
2.1239450871944427	-3.007386326789856	1.5279407501220703	-2.2732138633728027	3.407563418149948	3.0536842346191406	2.6093711256980896	2.5912880897521973	3.113238424062729	-2.6346933841705322	-17.77674030744707	-804792.2019697521	-804809.9787100595	0.0
2.031104177236557	1.6602486371994019	1.9262780547142029	1.2643688917160034	2.58700892329216	3.1615132093429565	3.793221026659012	2.1573740243911743	0.7763324677944183	2.0794737339019775	-17.77674030744707	-801600.9957529502	-801618.7724932577	0.0
3.2316830158233643	-2.301827073097229	0.901992678642273	-4.832370281219482	2.5177114009857178	1.3714367151260376	3.4641151130199432	2.047542929649353	2.0568639039993286	-2.9829806089401245	-17.77674030744707	-800384.2711083624	-800402.0478486698	0.0
1.8129677176475525	-2.7865982055664062	3.1398284435272217	-4.418798089027405	1.9391190111637115	-4.393466114997864	2.627649247646332	-1.6201472282409668	1.6107025742530823	2.6774972677230835	-17.77674030744707	-791625.7291773949	-791643.5059177023	0.0
0.5148507654666901	-0.020445585250854492	2.547118365764618	-3.4415417909622192	3.175876498222351	1.6943609714508057	0.5674070417881012	-2.4733561277389526	2.6993633806705475	-0.7415890693664551	-17.77674030744707	-787847.9174771722	-787865.6942174797	0.0
2.792294204235077	2.95915424823761	2.0660104751586914	-3.0471062660217285	0.7450548410415649	0.5244284868240356	3.4562479853630066	-4.853420853614807	0.9097484052181244	-2.5831258296966553	-17.77674030744707	-783997.1019317068	-784014.8786720142	0.0
2.293364852666855	-4.693140387535095	3.165082484483719	4.340716600418091	1.730182945728302	-0.915675163269043	2.881930351257324	-3.246369957923889	2.3791599571704865	-4.060284495353699	-17.77674030744707	-783420.8874750368	-783438.6642153442	0.0
1.8094602525234222	4.294170141220093	3.5270577669143677	2.071514129638672	1.3938939571380615	-4.775473475456238	0.9364051818847656	4.64720606803894	1.5238796174526215	-1.7935842275619507	-17.77674030744707	-773339.9911722491	-773357.7679125565	0.0
0.9643570482730865	0.8986544609069824	2.8491680026054382	0.8209788799285889	3.000549763441086	-3.222149610519409	0.8294457495212555	-3.149023652076721	2.9902299344539642	0.1862168312072754	-17.77674030744707	-767183.8712980426	-767201.64803835	0.0
2.4193283915519714	2.3472297191619873	2.288699984550476	4.357070326805115	2.85749888420105	2.304534912109375	3.2091480791568756	-0.8630156517028809	3.947931259870529	4.776753783226013	-17.77674030744707	-766245.1576868715	-766262.9344271789	0.0
1.3431816399097443	-2.3121148347854614	2.427234321832657	0.04354655742645264	3.2716563940048218	-2.0979678630828857	0.9375632107257843	0.5448561906814575	2.2890990674495697	-0.8308851718902588	-17.77674030744707	-765869.6652375017	-765887.4419778092	0.0
0.669251412153244	-1.3905179500579834	2.454037755727768	-3.758377432823181	3.277103155851364	2.3337429761886597	1.9204055070877075	4.806445240974426	2.036707818508148	4.024112224578857	-17.77674030744707	-764957.083294037	-764974.8600343445	0.0
2.5132778882980347	-1.090015172958374	3.446802467107773	3.1470084190368652	0.7673187851905823	-3.8412410020828247	2.257280707359314	0.9108144044876099	2.7204980850219727	3.560659885406494	-17.77674030744707	-764956.9563898519	-764974.7331301593	0.0
1.0836761593818665	0.06571173667907715	3.362198144197464	4.657716155052185	1.9052161574363708	0.7136327028274536	2.6254080832004547	3.6188262701034546	3.376277655363083	-1.2655097246170044	-17.77674030744707	-764122.8018890286	-764140.5786293361	0.0
3.1717523634433746	-4.116939902305603	2.5729903280735016	1.2730079889297485	2.485149323940277	-2.801806330680847	2.6474465131759644	-0.9688299894332886	2.7582941353321075	4.362726211547852	-17.77674030744707	-763513.3424978222	-763531.1192381297	0.0
1.8243934214115143	-2.445189356803894	2.4272610247135162	4.441537857055664	0.7222455739974976	3.402802348136902	3.7524893283843994	3.194672465324402	3.17896568775177	-2.266334295272827	-17.77674030744707	-763144.285712806	-763162.0624531135	0.0
2.1602998077869415	-0.5199295282363892	2.285292863845825	-3.1784778833389282	3.201251745223999	-2.269728183746338	2.119533270597458	3.88902485370636	3.726144641637802	1.1311161518096924	-17.77674030744707	-761418.9904545761	-761436.7671948835	0.0
3.5062215924263	-3.6903011798858643	2.6058780550956726	3.0713576078414917	1.6609156727790833	-2.17393159866333	2.103913962841034	3.8409096002578735	0.6966072618961334	-1.1625754833221436	-17.77674030744707	-756758.8728962562	-756776.6496365636	0.0
3.597845435142517	3.7062567472457886	1.8803223967552185	-2.4448275566101074	2.2679768800735474	4.368565678596497	2.8895579874515533	-1.2511974573135376	3.338242530822754	2.015114426612854	-17.77674030744707	-751580.4473354883	-751598.2240757957	0.0
2.6732823848724365	-4.824786186218262	2.837782561779022	-0.13747036457061768	2.4617576003074646	-1.8566173315048218	2.935445010662079	0.7773715257644653	2.9622190296649933	1.2633663415908813	-17.77674030744707	-751555.5849197058	-751573.3616600132	0.0
1.0027486979961395	1.784583330154419	3.2651070952415466	3.4018474817276	2.7148366570472717	2.127557396888733	2.3140203654766083	-1.1222851276397705	2.5283147394657135	-3.052663207054138	-17.77674030744707	-750844.1729409985	-750861.9496813059	0.0
2.9745230078697205	4.339808821678162	3.2605365216732025	1.8256556987762451	1.428003340959549	-1.5572047233581543	1.6533527076244354	4.064313769340515	0.7757308185100555	3.079339861869812	-17.77674030744707	-742948.5936898916	-742966.3704301991	0.0
2.7458209693431854	1.4732635021209717	2.2025030851364136	-0.9860372543334961	1.039923071861267	-3.689218759536743	3.734359532594681	1.190946102142334	0.6069477498531342	-0.5115354061126709	-17.77674030744707	-742563.9432127462	-742581.7199530536	0.0
2.870004177093506	2.3225826025009155	3.1035125255584717	-3.6117208003997803	1.2799805104732513	-0.378153920173645	2.6133744716644287	1.450042724609375	2.2436916530132294	-2.104543447494507	-17.77674030744707	-742558.6806831645	-742576.457423472	0.0
0.6109880208969116	4.9987804889678955	1.4278708696365356	-4.060204029083252	3.0657955408096313	1.0426908731460571	3.390095144510269	2.904905676841736	1.7422962486743927	3.3632808923721313	-17.77674030744707	-741747.7584762909	-741765.5352165983	0.0
0.7846201658248901	-0.7426327466964722	3.4020058810710907	-1.586620807647705	2.000925749540329	-1.357804536819458	2.6871320009231567	1.5328377485275269	2.67954421043396	-4.038070440292358	-17.77674030744707	-740757.1882450343	-740774.9649853418	0.0
3.336490362882614	-1.8298923969268799	1.1954644322395325	-0.04467487335205078	2.577444702386856	3.5884594917297363	3.1235248744487762	0.5873614549636841	3.168595999479294	0.41173040866851807	-17.77674030744707	-730136.9646036122	-730154.7413439197	0.0
2.1124161183834076	0.8283346891403198	1.6783328354358673	-3.642028570175171	0.8932954668998718	1.4925950765609741	3.908894568681717	2.4746733903884888	1.4866255521774292	4.46372926235199	-17.77674030744707	-725826.1281924886	-725843.904932796	0.0
3.490609794855118	2.1221500635147095	2.892419993877411	3.0585724115371704	0.6707718074321747	1.4608478546142578	1.7954798340797424	1.758376955986023	1.5201065838336945	2.867269515991211	-17.77674030744707	-725721.2693280315	-725739.0460683389	0.0
0.5876457393169403	1.763441562652588	1.226714938879013	4.755419492721558	1.0601187944412231	1.63302481174469	3.9154807925224304	-0.424114465713501	1.3295512795448303	0.6670361757278442	-17.77674030744707	-719063.9622189101	-719081.7389592176	0.0
0.5652501583099365	1.0774296522140503	2.412735491991043	-1.158420443534851	2.839795708656311	-4.9470168352127075	0.5485178828239441	0.9684020280838013	3.015606850385666	-1.1496198177337646	-17.77674030744707	-708135.6756374281	-708153.4523777355	0.0
3.674423038959503	-2.1479934453964233	0.7926020324230194	1.3900303840637207	2.044000416994095	3.9249372482299805	2.693461835384369	2.948101758956909	1.0813300609588623	-3.9369654655456543	-17.77674030744707	-707020.7206972686	-707038.4974375761	0.0
3.1933873295783997	-2.4475377798080444	2.9187404811382294	-2.75565505027771	1.0531601905822754	1.5915477275848389	1.1505917012691498	0.01924455165863037	2.5881087481975555	4.990884065628052	-17.77674030744707	-706681.0068519467	-706698.7835922542	0.0
3.486638158559799	-3.407958745956421	2.60258212685585	2.466524839401245	1.564084142446518	3.1993889808654785	1.6812643110752106	-4.52616810798645	0.695489913225174	-3.694266676902771	-17.77674030744707	-702840.6086749991	-702858.3854153065	0.0
1.1623263657093048	1.361437439918518	1.857034146785736	4.070307016372681	3.1188739836215973	-4.386274814605713	1.2788823544979095	3.179982900619507	2.649437755346298	-4.851585030555725	-17.77674030744707	-701227.6269621245	-701245.4037024319	0.0
3.41894593834877	4.375094771385193	2.3998901546001434	-2.442578673362732	2.460394710302353	0.6652933359146118	2.119633823633194	-3.583521246910095	0.9935228526592255	-0.11343836784362793	-17.77674030744707	-698398.1889323955	-698415.965672703	0.0
3.687185138463974	0.8790886402130127	2.2129683196544647	-3.6474037170410156	2.1763778626918793	-0.13240456581115723	1.878621131181717	1.739884614944458	3.999238759279251	-4.882238507270813	-17.77674030744707	-695603.8798524161	-695621.6565927236	0.0
